id,ATL198104170
version,1
info,scorer,"Giants"
info,translator,"Annis"
info,inputter,"Dobrow"
info,inputtime,1995/10/03 12:23PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,160
info,attendance,7114
info,wp,pastf001
info,lp,bluev001
info,save,
info,gwrbi,fostg001
id,SFN198108100
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1981/08/10
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willc901
info,ump1b,harrl901
info,ump2b,mcshj901
info,ump3b,brocf901
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1995/09/04 10:12PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,188
info,attendance,11115
info,wp,sambj001
info,lp,breif001
info,save,lacof001
info,gwrbi,walld001
id,SFN198108110
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1981/08/11
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,harrl901
info,ump1b,mcshj901
info,ump2b,brocf901
info,ump3b,willc901
info,scorer,"Giants"
info,translator,"Marc Stephenson"
info,inputter,"Marc Stephenson"
info,inputtime,1995/09/04 10:27PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,156
info,attendance,12354
info,wp,grift101
info,lp,niekj001
info,save,mintg001
info,gwrbi,morgj001
id,SFN198108120
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1981/08/12
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,mcshj901
info,ump1b,brocf901
info,ump2b,willc901
info,ump3b,harrl901
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1995/09/15 8:56PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,171
info,attendance,8707
info,wp,sambj001
info,lp,holla001
info,save,smitb102
info,gwrbi,walld001
id,SFN198108270
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1981/08/27
info,number,0
info,starttime,7:35PM
info,daynight,night
info,usedh,false
info,umphome,grege901
info,ump1b,colon901
info,ump2b,fiels901
info,ump3b,palld901
info,scorer,"Giants"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/03/30 12:40PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,236
info,attendance,10807
info,wp,holla001
info,lp,robid001
info,save,
info,gwrbi,clarj001
id,SFN198108280
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1981/08/28
info,number,0
info,starttime,7:35PM
info,daynight,night
info,usedh,false
info,umphome,colon901
info,ump1b,fiels901
info,ump2b,palld901
info,ump3b,grege901
info,scorer,"Giants"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/03/30 7:01PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,153
info,attendance,8418
info,wp,white001
info,lp,scurr001
info,save,
info,gwrbi,
id,SFN198108290
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1981/08/29
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,fiels901
info,ump1b,palld901
info,ump2b,grege901
info,ump3b,colon901
info,scorer,"Giants"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/03/30 7:20PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,185
info,attendance,10738
info,wp,alexd001
info,lp,tianl101
info,save,
info,gwrbi,clarj001
id,SFN198108300
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1981/08/30
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,palld901
info,ump1b,grege901
info,ump2b,colon901
info,ump3b,fiels901
info,scorer,"Giants"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/03/30 7:40PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,163
info,attendance,18117
info,wp,grift101
info,lp,perep001
info,save,
info,gwrbi,martj001
id,SFN198109010
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/01
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,westj901
info,ump1b,steld901
info,ump2b,kiblj901
info,ump3b,froeb901
info,scorer,"Giants"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/03/30 8:27PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,152
info,attendance,11619
info,wp,bluev001
info,lp,forsb001
info,save,holla001
info,gwrbi,
id,SFN198109020
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/02
info,number,0
info,starttime,12:10PM
info,daynight,day
info,usedh,false
info,umphome,steld901
info,ump1b,kiblj901
info,ump2b,froeb901
info,ump3b,westj901
info,scorer,"Giants/Cardinals"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/03/30 9:11PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,138
info,attendance,8996
info,wp,sorel001
info,lp,white001
info,save,suttb001
info,gwrbi,oberk001
id,SFN198109030
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/03
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,fiels901
info,ump1b,engeb901
info,ump2b,quicj901
info,ump3b,dalej901
info,scorer,"Giants/Cubs"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/04/14 3:30PM
info,howscored,park
info,pitches,count
info,temp,78
info,winddir,unknown
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,143
info,attendance,5573
info,wp,alexd001
info,lp,birdd101
info,save,
info,gwrbi,cabee001
id,SFN198109040
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/04
info,number,0
info,starttime,8:15PM
info,daynight,night
info,usedh,false
info,umphome,engeb901
info,ump1b,quicj901
info,ump2b,fiels901
info,ump3b,dalej901
info,scorer,"Giants/Cubs"
info,translator,"DaviD Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/04/29 4:53PM
info,howscored,park
info,pitches,count
info,temp,57
info,winddir,unknown
info,windspeed,8
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,188
info,attendance,9707
info,wp,holla001
info,lp,tidrd001
info,save,
info,gwrbi,clarj001
id,SFN198109050
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/05
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,dalej901
info,ump2b,fiels901
info,ump3b,engeb901
info,scorer,"Cubs/Giants"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/05/05 4:28PM
info,howscored,park
info,pitches,count
info,temp,74
info,winddir,unknown
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,171
info,attendance,9548
info,wp,krukm001
info,lp,harga001
info,save,
info,gwrbi,buckb001
id,SFN198109060
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/06
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,dalej901
info,ump1b,fiels901
info,ump2b,engeb901
info,ump3b,quicj901
info,scorer,"Giants/Cubs"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/05/06 9:26PM
info,howscored,park
info,pitches,count
info,temp,68
info,winddir,unknown
info,windspeed,7
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,139
info,attendance,12036
info,wp,bluev001
info,lp,grifm001
info,save,mintg001
info,gwrbi,may-m001
id,SFN198109140
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/14
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,crawj901
info,ump1b,marsr901
info,ump2b,varge901
info,ump3b,davis901
info,scorer,"Giants/Braves"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/05/11 2:07PM
info,howscored,park
info,pitches,count
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,145
info,attendance,4938
info,wp,grift101
info,lp,boggt001
info,save,mintg001
info,gwrbi,may-m001
id,SFN198109150
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/15
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,marsr901
info,ump1b,varge901
info,ump2b,davis901
info,ump3b,crawj901
info,scorer,"Giants/Braves"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/05/15 10:35PM
info,howscored,park
info,pitches,count
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,198
info,attendance,3588
info,wp,mintg001
info,lp,garbg001
info,save,
info,gwrbi,bergd001
id,SFN198109160
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/16
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,varge901
info,ump1b,davis901
info,ump2b,crawj901
info,ump3b,marsr901
info,scorer,"Giants/Reds"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1996/05/15 11:01PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,171
info,attendance,4168
info,wp,breif001
info,lp,sotom001
info,save,
info,gwrbi,clarj001
id,SFN198109170
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/17
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,davis901
info,ump1b,crawj901
info,ump2b,marsr901
info,ump3b,harrl901
info,scorer,"Giants/Reds"
info,translator,"Annis"
info,inputter,"Dobrow"
info,inputtime,1996/04/30 9:58AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,173
info,attendance,4721
info,wp,seavt001
info,lp,holla001
info,save,humet001
info,gwrbi,concd001
id,SFN198109180
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/18
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willc901
info,ump1b,pryop901
info,ump2b,mcshj901
info,ump3b,brocf901
info,scorer,"Giants"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1995/10/31 12:20PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,146
info,attendance,8183
info,wp,alexd001
info,lp,knepb001
info,save,holla001
info,gwrbi,hernl001
id,SFN198109190
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/19
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,pryop901
info,ump1b,mcshj901
info,ump2b,brocf901
info,ump3b,willc901
info,scorer,"Giants"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1995/10/31 1:00PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,146
info,attendance,11522
info,wp,ruhlv001
info,lp,grift101
info,save,
info,gwrbi,ruhlv001
id,SFN198109200
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/20
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,mcshj901
info,ump1b,brocf901
info,ump2b,willc901
info,ump3b,pryop901
info,scorer,"Giants"
info,translator,"David Annis"
info,inputter,"Marc Stephenson"
info,inputtime,1995/10/31 3:22PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,184
info,attendance,16824
info,wp,ryann001
info,lp,laveg001
info,save,
info,gwrbi,cruzj001
id,SFN198109220
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/22
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,monte901
info,ump1b,weyel901
info,ump2b,wendh901
info,ump3b,rennd901
info,scorer,"Giants/Dodgers"
info,translator,"Annis"
info,inputter,"Dobrow"
info,inputtime,1996/05/01 5:17PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,191
info,attendance,28046
info,wp,white001
info,lp,valef001
info,save,mintg001
info,gwrbi,hernl001
id,SFN198109230
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/23
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,weyel901
info,ump1b,wendh901
info,ump2b,rennd901
info,ump3b,monte901
info,scorer,"Giants/Dodgers"
info,translator,"Annis"
info,inputter,"Dobrow"
info,inputtime,1996/05/07 5:23PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,173
info,attendance,13058
info,wp,laveg001
info,lp,goltd101
info,save,breif001
info,gwrbi,may-m001
id,SFN198109240
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1981/09/24
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,wendh901
info,ump1b,rennd901
info,ump2b,monte901
info,ump3b,weyel901
info,scorer,"Giants/Dodgers"
info,translator,"Annis"
info,inputter,"Dobrow"
info,inputtime,1996/05/08 12:56PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,185
info,attendance,12726
info,wp,welcb001
info,lp,grift101
info,save,
info,gwrbi,garvs001
id,SFN198110031
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1981/10/03
info,number,1
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,colon901
info,ump2b,brocf901
info,ump3b,grege901
info,scorer,"Giants/Padres"
info,translator,"Annis"
info,inputter,"Dobrow"
info,inputtime,1996/05/22 2:33PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,235
info,attendance,0
info,wp,lucag001
info,lp,rowlm101
info,save,boond101
info,gwrbi,
id,SFN198110032
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1981/10/03
info,number,2
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,colon901
info,ump1b,brocf901
info,ump2b,grege901
info,ump3b,harvd901
info,scorer,"Giants/Padres"
info,translator,"Annis"
info,inputter,"Dobrow"
info,inputtime,1996/05/25 2:39AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,156
info,attendance,4313
info,wp,lollt001
info,lp,harga001
info,save,
info,gwrbi,bonij001
id,SLN198108240
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1981/08/24
info,number,0
info,starttime,7:37PM
info,daynight,night
info,usedh,false
info,umphome,steld901
info,ump1b,harrl901
info,ump2b,froeb901
info,ump3b,westj901
info,scorer,"SF/StL"
info,translator,"Vincent"
info,inputter,"Vincent"
info,inputtime,1996/03/31 8:02PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,178
info,attendance,13385
info,wp,kaatj101
info,lp,mintg001
info,save,
info,gwrbi,herrt001
id,SLN198108250
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1981/08/25
info,number,0
info,starttime,7:37PM
info,daynight,night
info,usedh,false
info,umphome,harrl901
info,ump1b,froeb901
info,ump2b,westj901
info,ump3b,steld901
info,scorer,"SF/StL"
info,translator,"Vincent"
info,inputter,"Vincent"
info,inputtime,1996/03/31 8:14PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,158
info,attendance,13086
info,wp,grift101
info,lp,martj101
info,save,holla001
info,gwrbi,cabee001
id,SLN198108260
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1981/08/26
info,number,0
info,starttime,3:31PM
info,daynight,day
info,usedh,false
info,umphome,froeb901
info,ump1b,westj901
info,ump2b,steld901
info,ump3b,harrl901
info,scorer,"SF/StL"
info,translator,"Vincent"
info,inputter,"Vincent"
info,inputtime,1996/03/31 8:32PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,wet
info,precip,rain
info,sky,unknown
info,timeofgame,154
info,attendance,7766
info,wp,anduj001
info,lp,laveg001
info,save,suttb001
info,gwrbi,iorgd001
