id,ARI200205210
version,2
info,temp,61
info,winddir,tolf
info,windspeed,17
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,166
info,attendance,39101
info,wp,ortir001
info,lp,sturt001
info,save,
id,SFN200206210
version,2
info,visteam,BAL
info,hometeam,SFN
info,site,SFO03
info,date,2002/06/21
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,barkl901
info,ump1b,welkb901
info,ump2b,tscht901
info,ump3b,wegnm901
info,howscored,park
info,pitches,pitches
info,temp,56
info,winddir,tolf
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,165
info,attendance,40634
info,wp,rodrf002
info,lp,bauer001
info,save,nen-r001
id,SFN200206220
version,2
info,visteam,BAL
info,hometeam,SFN
info,site,SFO03
info,date,2002/06/22
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,welkb901
info,ump1b,tscht901
info,ump2b,wegnm901
info,ump3b,barkl901
info,howscored,park
info,pitches,pitches
info,temp,57
info,winddir,tolf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,162
info,attendance,41269
info,wp,drist001
info,lp,jensr001
info,save,julij001
id,SFN200206230
version,2
info,visteam,BAL
info,hometeam,SFN
info,site,SFO03
info,date,2002/06/23
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,tscht901
info,ump1b,wegnm901
info,ump2b,barkl901
info,ump3b,welkb901
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,torf
info,windspeed,7
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,179
info,attendance,41980
info,wp,johnj007
info,lp,hernl003
info,save,julij001
id,SFN200206260
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2002/06/26
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,danlk901
info,ump1b,hudsm901
info,ump2b,relic901
info,ump3b,demud901
info,howscored,park
info,pitches,pitches
info,temp,65
info,winddir,torf
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,224
info,attendance,40037
info,wp,witaj001
info,lp,myerr002
info,save,
id,SFN200206270
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2002/06/27
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,hudsm901
info,ump1b,relic901
info,ump2b,demud901
info,ump3b,danlk901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,tolf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,210
info,attendance,39519
info,wp,jensr001
info,lp,middj001
info,save,nen-r001
id,SFN200207110
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/11
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,hollm901
info,ump1b,hirsm901
info,ump2b,dowda901
info,ump3b,reynj901
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,torf
info,windspeed,20
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,199
info,attendance,39644
info,wp,worrt002
info,lp,jimej001
info,save,
id,SFN200207120
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/12
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,hirsm901
info,ump1b,reynj901
info,ump2b,dowda901
info,ump3b,hollm901
info,howscored,park
info,pitches,pitches
info,temp,66
info,winddir,torf
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,172
info,attendance,40963
info,wp,hernl003
info,lp,hampm001
info,save,
id,SFN200207130
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/13
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,reynj901
info,ump1b,hirsm901
info,ump2b,hollm901
info,ump3b,dowda901
info,howscored,park
info,pitches,pitches
info,temp,66
info,winddir,torf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,179
info,attendance,41434
info,wp,schmj001
info,lp,thomj005
info,save,
id,SFN200207140
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/14
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,hirsm901
info,ump1b,hollm901
info,ump2b,dowda901
info,ump3b,reynj901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,tolf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,164
info,attendance,41980
info,wp,chacs001
info,lp,ruetk001
info,save,
id,SFN200207150
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/15
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,froeb901
info,ump1b,poncl901
info,ump2b,randt901
info,ump3b,fichm901
info,howscored,park
info,pitches,pitches
info,temp,59
info,winddir,torf
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,174
info,attendance,41645
info,wp,jensr001
info,lp,hellr001
info,save,
id,SFN200207160
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/16
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,poncl901
info,ump1b,randt901
info,ump2b,fichm901
info,ump3b,froeb901
info,howscored,park
info,pitches,pitches
info,temp,62
info,winddir,torf
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,190
info,attendance,41936
info,wp,johnr005
info,lp,rodrf002
info,save,kim-b001
id,SFN200207220
version,2
info,visteam,SLN
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/22
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,wolfj901
info,ump1b,mealj901
info,ump2b,coope901
info,ump3b,kellj901
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,torf
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,235
info,attendance,40607
info,wp,hackl001
info,lp,worrt002
info,save,isrij001
id,SFN200207230
version,2
info,visteam,SLN
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/23
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,mealj901
info,ump1b,coope901
info,ump2b,kellj901
info,ump3b,wolfj901
info,howscored,park
info,pitches,pitches
info,temp,68
info,winddir,tolf
info,windspeed,16
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,176
info,attendance,40453
info,wp,morrm001
info,lp,schmj001
info,save,
id,SFN200207240
version,2
info,visteam,SLN
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/24
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,coope901
info,ump1b,kellj901
info,ump2b,wolfj901
info,ump3b,mealj901
info,howscored,park
info,pitches,pitches
info,temp,72
info,winddir,tolf
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,175
info,attendance,41005
info,wp,ruetk001
info,lp,benea001
info,save,nen-r001
id,SFN200207250
version,2
info,visteam,SLN
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/25
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,kellj901
info,ump1b,wolfj901
info,ump2b,mealj901
info,ump3b,coope901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,tolf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,184
info,attendance,41503
info,wp,smitt001
info,lp,jensr001
info,save,isrij001
id,SFN200207260
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/26
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,buckc901
info,ump1b,carlm901
info,ump2b,hirsj901
info,ump3b,bellw901
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,torf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,183
info,attendance,41675
info,wp,nomoh001
info,lp,ortir001
info,save,
id,SFN200207270
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/27
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,carlm901
info,ump1b,hirsj901
info,ump2b,bellw901
info,ump3b,buckc901
info,howscored,park
info,pitches,pitches
info,temp,68
info,winddir,torf
info,windspeed,8
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,171
info,attendance,41814
info,wp,daalo001
info,lp,hernl003
info,save,
id,SFN200207280
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2002/07/28
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,hirsj901
info,ump1b,bellw901
info,ump2b,buckc901
info,ump3b,carlm901
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,torf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,161
info,attendance,41642
info,wp,schmj001
info,lp,ashba002
info,save,nen-r001
id,SFN200208060
version,2
info,visteam,CHN
info,hometeam,SFN
info,site,SFO03
info,date,2002/08/06
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,klemj901
info,ump1b,rungb901
info,ump2b,barrt901
info,ump3b,meric901
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,rtol
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,218
info,attendance,41991
info,wp,worrt002
info,lp,farnk001
info,save,nen-r001
id,SFN200208070
version,2
info,visteam,CHN
info,hometeam,SFN
info,site,SFO03
info,date,2002/08/07
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,rungb901
info,ump1b,barrt901
info,ump2b,meric901
info,ump3b,klemj901
info,howscored,park
info,pitches,pitches
info,temp,72
info,winddir,tocf
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,210
info,attendance,41408
info,wp,nen-r001
info,lp,alfoa001
info,save,
id,SFN200208080
version,2
info,visteam,CHN
info,hometeam,SFN
info,site,SFO03
info,date,2002/08/08
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,barrt901
info,ump1b,meric901
info,ump2b,klemj901
info,ump3b,rungb901
info,howscored,park
info,pitches,pitches
info,temp,79
info,winddir,torf
info,windspeed,7
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,192
info,attendance,41617
info,wp,clemm001
info,lp,hernl003
info,save,
id,SFN200208090
version,2
info,visteam,PIT
info,hometeam,SFN
info,site,SFO03
info,date,2002/08/09
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,cedeg901
info,ump1b,fichm901
info,ump2b,marqa901
info,ump3b,welkt901
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,185
info,attendance,41897
info,wp,wellk001
info,lp,schmj001
info,save,willm005
id,SFN200208100
version,2
info,visteam,PIT
info,hometeam,SFN
info,site,SFO03
info,date,2002/08/10
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,fichm901
info,ump1b,marqa901
info,ump2b,welkt901
info,ump3b,cedeg901
info,howscored,park
info,pitches,pitches
info,temp,81
info,winddir,torf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,163
info,attendance,41146
info,wp,aybam001
info,lp,lincm001
info,save,
id,SFN200208110
version,2
info,visteam,PIT
info,hometeam,SFN
info,site,SFO03
info,date,2002/08/11
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,marqa901
info,ump1b,welkt901
info,ump2b,cedeg901
info,ump3b,fichm901
info,howscored,park
info,pitches,pitches
info,temp,69
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,235
info,attendance,41479
info,wp,nen-r001
info,lp,willm005
info,save,
id,SFN200208200
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO03
info,date,2002/08/20
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,culbf901
info,ump1b,hohnb901
info,ump2b,vanvm901
info,ump3b,millb901
info,howscored,park
info,pitches,pitches
info,temp,66
info,winddir,torf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,153
info,attendance,41283
info,wp,schmj001
info,lp,leita001
info,save,
id,SFN200208210
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO03
info,date,2002/08/21
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,hohnb901
info,ump1b,vanvm901
info,ump2b,millb901
info,ump3b,culbf901
info,howscored,park
info,pitches,pitches
info,temp,56
info,winddir,rtol
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,148
info,attendance,41021
info,wp,ruetk001
info,lp,thomj005
info,save,nen-r001
id,SFN200208220
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO03
info,date,2002/08/22
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,hohnb901
info,ump1b,vanvm901
info,ump2b,millb901
info,ump3b,culbf901
info,howscored,park
info,pitches,pitches
info,temp,56
info,winddir,rtol
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,148
info,attendance,41207
info,wp,jensr001
info,lp,bacsm001
info,save,nen-r001
id,SFN200208230
version,2
info,visteam,MON
info,hometeam,SFN
info,site,SFO03
info,date,2002/08/23
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,gibsg901
info,ump1b,wintm901
info,ump2b,davig901
info,ump3b,iassd901
info,howscored,park
info,pitches,pitches
info,temp,57
info,winddir,torf
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,166
info,attendance,40879
info,wp,ohkat001
info,lp,ortir001
info,save,eiscj001
id,SFN200208240
version,2
info,visteam,MON
info,hometeam,SFN
info,site,SFO03
info,date,2002/08/24
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,wintm901
info,ump1b,davig901
info,ump2b,iassd901
info,ump3b,gibsg901
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,torf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,181
info,attendance,41165
info,wp,colob001
info,lp,hernl003
info,save,stews003
id,SFN200208250
version,2
info,visteam,MON
info,hometeam,SFN
info,site,SFO03
info,date,2002/08/25
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,davig901
info,ump1b,iassd901
info,ump2b,gibsg901
info,ump3b,wintm901
info,howscored,park
info,pitches,pitches
info,temp,62
info,winddir,tolf
info,windspeed,7
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,181
info,attendance,41408
info,wp,schmj001
info,lp,vazqj001
info,save,
id,SFN200209030
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/03
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,joycj901
info,ump1b,nelsj901
info,ump2b,kulpr901
info,ump3b,scotd901
info,howscored,park
info,pitches,pitches
info,temp,60
info,winddir,tolf
info,windspeed,17
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,205
info,attendance,33483
info,wp,ortir001
info,lp,hampm001
info,save,nen-r001
id,SFN200209040
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/04
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,nelsj901
info,ump1b,kulpr901
info,ump2b,scotd901
info,ump3b,joycj901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,tolf
info,windspeed,16
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,170
info,attendance,34342
info,wp,neagd001
info,lp,hernl003
info,save,jimej001
id,SFN200209050
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/05
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,barrt901
info,ump1b,drakr901
info,ump2b,mcclt901
info,ump3b,meric901
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,torf
info,windspeed,22
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,213
info,attendance,37995
info,wp,schic002
info,lp,schmj001
info,save,
id,SFN200209060
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/06
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,drakr901
info,ump1b,mcclt901
info,ump2b,meric901
info,ump3b,barrt901
info,howscored,park
info,pitches,pitches
info,temp,60
info,winddir,tolf
info,windspeed,20
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,159
info,attendance,40782
info,wp,rodrf002
info,lp,fettm001
info,save,
id,SFN200209070
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/07
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,mcclt901
info,ump1b,meric901
info,ump2b,barrt901
info,ump3b,drakr901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,tolf
info,windspeed,8
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,234
info,attendance,41016
info,wp,rodrf002
info,lp,kim-b001
info,save,
id,SFN200209080
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/08
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,meric901
info,ump1b,barrt901
info,ump2b,drakr901
info,ump3b,mcclt901
info,howscored,park
info,pitches,pitches
info,temp,66
info,winddir,torf
info,windspeed,7
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,193
info,attendance,41100
info,wp,ortir001
info,lp,andeb002
info,save,nen-r001
id,SFN200209090
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/09
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,dimum901
info,ump1b,monte901
info,ump2b,wendh902
info,ump3b,laynj901
info,howscored,park
info,pitches,pitches
info,temp,74
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,172
info,attendance,40740
info,wp,hernl003
info,lp,pereo001
info,save,nen-r001
id,SFN200209100
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/10
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,monte901
info,ump1b,wendh902
info,ump2b,laynj901
info,ump3b,dimum901
info,howscored,park
info,pitches,pitches
info,temp,71
info,winddir,tolf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,161
info,attendance,41325
info,wp,schmj001
info,lp,browk001
info,save,nen-r001
id,SFN200209110
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/11
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,wendh902
info,ump1b,laynj901
info,ump2b,dimum901
info,ump3b,monte901
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,torf
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,214
info,attendance,41310
info,wp,nomoh001
info,lp,ruetk001
info,save,
id,SFN200209140
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/14
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,timmt901
info,ump1b,hirsm901
info,ump2b,schrp901
info,ump3b,reynj901
info,howscored,park
info,pitches,pitches
info,temp,65
info,winddir,unknown
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,213
info,attendance,41506
info,wp,hernl003
info,lp,tomkb001
info,save,
id,SFN200209150
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/15
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,hirsm901
info,ump1b,schrp901
info,ump2b,reynj901
info,ump3b,timmt901
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,ltor
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,210
info,attendance,41116
info,wp,peavj001
info,lp,ainsk001
info,save,hofft001
id,SFN200209240
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/24
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,everm901
info,ump1b,eddid901
info,ump2b,westj901
info,ump3b,poncl901
info,howscored,park
info,pitches,pitches
info,temp,69
info,winddir,tolf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,203
info,attendance,37772
info,wp,ortir001
info,lp,pereo002
info,save,
id,SFN200209250
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/25
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,eddid901
info,ump1b,westj901
info,ump2b,poncl901
info,ump3b,everm901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,torf
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,146
info,attendance,38001
info,wp,hernl003
info,lp,condc001
info,save,
id,SFN200209270
version,2
info,visteam,HOU
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/27
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,culbf901
info,ump1b,hohnb901
info,ump2b,younl901
info,ump3b,millb901
info,howscored,park
info,pitches,pitches
info,temp,62
info,winddir,rtol
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,155
info,attendance,41385
info,wp,schmj001
info,lp,millw001
info,save,nen-r001
id,SFN200209280
version,2
info,visteam,HOU
info,hometeam,SFN
info,site,SFO03
info,date,2002/09/28
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,hohnb901
info,ump1b,younl901
info,ump2b,millb901
info,ump3b,culbf901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,rtol
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,203
info,attendance,41045
info,wp,ruetk001
info,lp,robej001
info,save,nen-r001
id,SLN200207170
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,2002/07/17
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,cuzzp901
info,ump1b,crawj901
info,ump2b,westj901
info,ump3b,gormb901
info,howscored,park
info,pitches,pitches
info,temp,95
info,winddir,rtol
info,windspeed,8
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,193
info,attendance,44355
info,wp,worrt002
info,lp,vered001
info,save,nen-r001
id,SLN200207180
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,2002/07/18
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,westj901
info,ump1b,crawj901
info,ump2b,gormb901
info,ump3b,cuzzp901
info,howscored,park
info,pitches,pitches
info,temp,82
info,winddir,tocf
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,171
info,attendance,44118
info,wp,morrm001
info,lp,schmj001
info,save,
id,TOR200206100
version,2
info,visteam,SFN
info,hometeam,TOR
info,site,TOR02
info,date,2002/06/10
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,true
info,umphome,reilm901
info,ump1b,kellk901
info,ump2b,mealj901
info,ump3b,coope901
info,howscored,park
info,pitches,pitches
info,temp,68
info,winddir,ltor
info,windspeed,14
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,190
info,attendance,18081
info,wp,thurc001
info,lp,ruetk001
info,save,escok001
id,TOR200206110
version,2
info,visteam,SFN
info,hometeam,TOR
info,site,TOR02
info,date,2002/06/11
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,true
info,umphome,kellj901
info,ump1b,mealj901
info,ump2b,coope901
info,ump3b,reilm901
info,howscored,park
info,pitches,pitches
info,temp,72
info,winddir,rtol
info,windspeed,0
info,fieldcond,dry
info,precip,none
info,sky,dome
info,timeofgame,182
info,attendance,20228
info,wp,jensr001
info,lp,lyonb003
info,save,
id,TOR200206120
version,2
info,visteam,SFN
info,hometeam,TOR
info,site,TOR02
info,date,2002/06/12
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,true
info,umphome,mealj901
info,ump1b,coope901
info,ump2b,reilm901
info,ump3b,kellj901
info,howscored,park
info,pitches,pitches
info,temp,72
info,winddir,rtol
info,windspeed,0
info,fieldcond,dry
info,precip,none
info,sky,dome
info,timeofgame,198
info,attendance,21106
info,wp,hernl003
info,lp,hallr001
info,save,nen-r001
id,SLN200210090
version,2
info,visteam,SFN
info,hometeam,SLN
info,date,2002/10/09
info,site,STL09
info,number,0
info,starttime,7:24PM
info,daynight,night
info,usedh,false
info,umphome,marsr901
info,ump1b,nelsj901
info,ump2b,scotd901
info,ump3b,kellj901
info,umplf,welkt901
info,umprf,relic901
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,fromcf
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,211
info,attendance,52175
info,wp,ruetk001
info,lp,morrm001
info,save,nen-r001
id,SLN200210100
version,2
info,visteam,SFN
info,hometeam,SLN
info,date,2002/10/10
info,site,STL09
info,number,0
info,starttime,7:22PM
info,daynight,night
info,usedh,false
info,umphome,nelsj901
info,ump1b,scotd901
info,ump2b,kellj901
info,ump3b,welkt901
info,umplf,relic901
info,umprf,marsr901
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,ltor
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,197
info,attendance,52195
info,wp,schmj001
info,lp,willw001
info,save,nen-r001
id,SFN200210120
version,2
info,visteam,SLN
info,hometeam,SFN
info,date,2002/10/12
info,site,SFO03
info,number,0
info,starttime,4:30PM
info,daynight,day
info,usedh,false
info,umphome,scotd901
info,ump1b,kellj901
info,ump2b,welkt901
info,ump3b,relic901
info,umplf,marsr901
info,umprf,nelsj901
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,torf
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,212
info,attendance,42177
info,wp,finlc001
info,lp,witaj001
info,save,isrij001
id,SFN200210130
version,2
info,visteam,SLN
info,hometeam,SFN
info,date,2002/10/13
info,site,SFO03
info,number,0
info,starttime,5:00PM
info,daynight,night
info,usedh,false
info,umphome,kellj901
info,ump1b,welkt901
info,ump2b,relic901
info,ump3b,marsr901
info,umplf,nelsj901
info,umprf,scotd901
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,torf
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,206
info,attendance,42676
info,wp,worrt002
info,lp,whitr002
info,save,nen-r001
id,ATL200210020
version,2
info,visteam,SFN
