id,ATL198506100
version,1
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,130
info,attendance,21313
info,wp,hamma001
info,lp,carls001
info,save,mintg001
info,gwrbi,adamr001
id,SFN198506020
version,1
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/02
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,froeb901
info,ump1b,davib902
info,ump2b,kiblj901
info,ump3b,steld901
info,scorer,"James A. Smith Jr."
info,inputter,"Shellie Garrett"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,152
info,attendance,13799
info,wp,bluev001
info,lp,rawls001
info,save,davim001
info,gwrbi,deerr001
id,SFN198506030
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/03
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,weyel901
info,ump1b,rennd901
info,ump2b,harrl901
info,ump3b,monte901
info,scorer,"Shellie Garrett"
info,inputter,"Shellie Garrett"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,260
info,attendance,3288
info,wp,stclr001
info,lp,willf001
info,save,
info,gwrbi,
id,SFN198506040
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/04
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,rennd901
info,ump1b,harrl901
info,ump2b,monte901
info,ump3b,weyel901
info,scorer,"Shellie Garrett"
info,inputter,"Shellie Garrett"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,150
info,attendance,3324
info,wp,gottj001
info,lp,schad001
info,save,
info,gwrbi,
id,SFN198506050
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/05
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,harrl901
info,ump1b,monte901
info,ump2b,weyel901
info,ump3b,rennd901
info,scorer,"Shellie Garrett"
info,inputter,"Shellie Garrett"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,153
info,attendance,5843
info,wp,mahlm001
info,lp,krukm001
info,save,
info,gwrbi,dried001
id,SFN198506130
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/13
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willc901
info,ump1b,marsr901
info,ump2b,willb901
info,ump3b,mcshj901
info,scorer,"Helen A. Knop"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,130
info,attendance,8603
info,wp,dravd001
info,lp,laskb001
info,save,gossr001
info,gwrbi,garvs001
id,SFN198506140
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/14
info,number,0
info,starttime,8:05PM
info,daynight,night
info,usedh,false
info,umphome,marsr901
info,ump1b,willb901
info,ump2b,mcshj901
info,ump3b,willc901
info,scorer,"Bernie Esser"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,170
info,attendance,9824
info,wp,davim001
info,lp,delel001
info,save,
info,gwrbi,greed001
id,SFN198506150
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/15
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,willb901
info,ump1b,mcshj901
info,ump2b,willc901
info,ump3b,marsr901
info,scorer,"Bernie Esser"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,123
info,attendance,13739
info,wp,hoytl001
info,lp,gottj001
info,save,
info,gwrbi,gwynt001
id,SFN198506161
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/16
info,number,1
info,starttime,12:05PM
info,daynight,day
info,usedh,false
info,umphome,mcshj901
info,ump1b,willc901
info,ump2b,marsr901
info,ump3b,willb901
info,scorer,"Bernie Esser"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,147
info,attendance,0
info,wp,krukm001
info,lp,thurm001
info,save,davim001
info,gwrbi,browc002
id,SFN198506162
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/16
info,number,2
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,willc901
info,ump1b,marsr901
info,ump2b,willb901
info,ump3b,mcshj901
info,scorer,"Helen A. Knop"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,217
info,attendance,24104
info,wp,willf001
info,lp,thurm001
info,save,
info,gwrbi,browc002
id,SFN198506170
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/17
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,bonig901
info,ump1b,willb901
info,ump2b,mcshj901
info,ump3b,ripps901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,136
info,attendance,4916
info,wp,hamma001
info,lp,tibbj001
info,save,
info,gwrbi,leonj001
id,SFN198506180
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/18
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,willb901
info,ump1b,mcshj901
info,ump2b,ripps901
info,ump3b,bonig901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,136
info,attendance,5961
info,wp,pastf001
info,lp,laskb001
info,save,
info,gwrbi,parkd001
id,SFN198506190
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/19
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,mcshj901
info,ump1b,ripps901
info,ump2b,bonig901
info,ump3b,willb901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,144
info,attendance,8490
info,wp,lapod001
info,lp,sotom001
info,save,garrs001
info,gwrbi,davic001
id,SFN198506280
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/28
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,harrl901
info,ump1b,engeb901
info,ump2b,quicj901
info,ump3b,rungp901
info,scorer,"Steven Copley"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,155
info,attendance,6840
info,wp,niekj001
info,lp,laskb001
info,save,smitd001
info,gwrbi,puhlt001
id,SFN198506290
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/29
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,engeb901
info,ump1b,quicj901
info,ump2b,rungp901
info,ump3b,harrl901
info,scorer,"Steven Copley"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,159
info,attendance,8820
info,wp,knepb001
info,lp,hamma001
info,save,
info,gwrbi,bailm001
id,SFN198506301
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/30
info,number,1
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,rungp901
info,ump2b,harrl901
info,ump3b,engeb901
info,scorer,"Steven Copley"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,153
info,attendance,0
info,wp,scotm001
info,lp,lapod001
info,save,
info,gwrbi,dorab001
id,SFN198506302
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1985/06/30
info,number,2
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,rungp901
info,ump1b,harrl901
info,ump2b,engeb901
info,ump3b,quicj901
info,scorer,"Steven Copley"
info,inputter,"Shellie A. Garrett"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,151
info,attendance,18274
info,wp,bluev001
info,lp,mathr001
info,save,davim001
info,gwrbi,davic001
id,SFN198507010
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/01
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,davig901
info,ump1b,ripps901
info,ump2b,tatat901
info,ump3b,crawj901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,144
info,attendance,4369
info,wp,smitz001
info,lp,krukm001
info,save,suttb001
info,gwrbi,murpd001
id,SFN198507020
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/02
info,number,0
info,starttime,12:05PM
info,daynight,day
info,usedh,false
info,umphome,ripps901
info,ump1b,tatat901
info,ump2b,crawj901
info,ump3b,davig901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,156
info,attendance,5660
info,wp,gottj001
info,lp,bedrs001
info,save,garrs001
info,gwrbi,leonj001
id,SFN198507180
version,1
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/18
info,number,0
info,starttime,12:05PM
info,daynight,day
info,usedh,false
info,umphome,rennd901
info,ump1b,brocf901
info,ump2b,monte901
info,ump3b,weyel901
info,scorer,"Galbreath"
info,inputter,"M. Podrazik"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,153
info,attendance,9908
info,wp,krukm001
info,lp,frazg001
info,save,
info,gwrbi,leonj001
id,SFN198507190
version,1
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/19
info,number,0
info,starttime,8:05PM
info,daynight,night
info,usedh,false
info,umphome,brocf901
info,ump1b,monte901
info,ump2b,weyel901
info,ump3b,rennd901
info,scorer,"Galbreath"
info,inputter,"M. Podrazik"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,178
info,attendance,12887
info,wp,sorel001
info,lp,gottj001
info,save,smitl001
info,gwrbi,boslt001
id,SFN198507200
version,1
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/20
info,number,0
info,starttime,1:25PM
info,daynight,day
info,usedh,false
info,umphome,monte901
info,ump1b,weyel901
info,ump2b,rennd901
info,ump3b,brocf901
info,scorer,"Galbreath"
info,inputter,"M. Podrazik"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,166
info,attendance,15494
info,wp,ruthd001
info,lp,hamma001
info,save,smitl001
info,gwrbi,bowal001
id,SFN198507210
version,1
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/21
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,weyel901
info,ump1b,rennd901
info,ump2b,brocf901
info,ump3b,monte901
info,scorer,"Bretz"
info,inputter,"M. Podrazik"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,138
info,attendance,22073
info,wp,laskb001
info,lp,gural001
info,save,mintg001
info,gwrbi,gladd001
id,SFN198507220
version,1
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/22
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,demud901
info,ump1b,froeb901
info,ump2b,davib902
info,ump3b,kiblj901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,163
info,attendance,5954
info,wp,anduj001
info,lp,lapod001
info,save,lahtj001
info,gwrbi,braus001
id,SFN198507230
version,1
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/23
info,number,0
info,starttime,12:05PM
info,daynight,day
info,usedh,false
info,umphome,froeb901
info,ump1b,davib902
info,ump2b,kiblj901
info,ump3b,demud901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,164
info,attendance,7688
info,wp,cox-d001
info,lp,krukm001
info,save,
info,gwrbi,portd001
id,SFN198507240
version,1
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/24
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,davib902
info,ump1b,kiblj901
info,ump2b,demud901
info,ump3b,froeb901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,144
info,attendance,11012
info,wp,tudoj001
info,lp,gottj001
info,save,
info,gwrbi,mcgew001
id,SFN198507250
version,1
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/25
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,ripps901
info,ump1b,palld901
info,ump2b,rungp901
info,ump3b,quicj901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,157
info,attendance,3821
info,wp,mintg001
info,lp,guanc001
info,save,
info,gwrbi,brenb001
id,SFN198507260
version,1
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/26
info,number,0
info,starttime,8:05PM
info,daynight,night
info,usedh,false
info,umphome,palld901
info,ump1b,rungp901
info,ump2b,quicj901
info,ump3b,ripps901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,138
info,attendance,5305
info,wp,laskb001
info,lp,tunnl001
info,save,garrs001
info,gwrbi,browc002
id,SFN198507270
version,1
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/27
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,rungp901
info,ump1b,quicj901
info,ump2b,ripps901
info,ump3b,palld901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,146
info,attendance,8271
info,wp,lapod001
info,lp,robid001
info,save,mintg001
info,gwrbi,wellb001
id,SFN198507280
version,1
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1985/07/28
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,ripps901
info,ump2b,palld901
info,ump3b,rungp901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,164
info,attendance,10976
info,wp,garrs001
info,lp,guanc001
info,save,
info,gwrbi,greed001
id,SFN198508080
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/08
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,davig901
info,ump1b,wendh901
info,ump2b,hallt901
info,ump3b,crawj901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,145
info,attendance,3557
info,wp,mahlr001
info,lp,mintg001
info,save,
info,gwrbi,harpt001
id,SFN198508090
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/09
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,wendh901
info,ump1b,hallt901
info,ump2b,crawj901
info,ump3b,davig901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,149
info,attendance,5782
info,wp,dedmj001
info,lp,lapod001
info,save,suttb001
info,gwrbi,harpt001
id,SFN198508100
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/10
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,hallt901
info,ump1b,crawj901
info,ump2b,davig901
info,ump3b,wendh901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,145
info,attendance,6676
info,wp,garrs001
info,lp,dedmj001
info,save,
info,gwrbi,wellb001
id,SFN198508110
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/11
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,crawj901
info,ump1b,davig901
info,ump2b,wendh901
info,ump3b,hallt901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,172
info,attendance,10205
info,wp,johnj003
info,lp,willf001
info,save,suttb001
info,gwrbi,ceror001
id,SFN198508130
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/13
info,number,0
info,starttime,12:05PM
info,daynight,day
info,usedh,false
info,umphome,rungp901
info,ump1b,quicj901
info,ump2b,engeb901
info,ump3b,palld901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,135
info,attendance,2916
info,wp,krukm001
info,lp,niekj001
info,save,
info,gwrbi,brenb001
id,SFN198508140
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/14
info,number,0
info,starttime,12:10PM
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,engeb901
info,ump2b,palld901
info,ump3b,rungp901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,177
info,attendance,4778
info,wp,heatj001
info,lp,davim001
info,save,smitd001
info,gwrbi,thond001
id,SFN198508150
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/15
info,number,0
info,starttime,12:05PM
info,daynight,day
info,usedh,false
info,umphome,engeb901
info,ump1b,palld901
info,ump2b,rungp901
info,ump3b,quicj901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,145
info,attendance,2384
info,wp,scotm001
info,lp,lapod001
info,save,
info,gwrbi,thond001
id,SFN198508160
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/16
info,number,0
info,starttime,8:05PM
info,daynight,night
info,usedh,false
info,umphome,westj901
info,ump1b,harvd901
info,ump2b,pullf901
info,ump3b,grege901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,150
info,attendance,20952
info,wp,reusj001
info,lp,bluev001
info,save,howek001
info,gwrbi,
id,SFN198508170
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/17
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,pullf901
info,ump2b,grege901
info,ump3b,westj901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,172
info,attendance,18791
info,wp,garrs001
info,lp,diazc001
info,save,
info,gwrbi,younj001
id,SFN198508180
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/18
info,number,0
info,starttime,1:35PM
info,daynight,day
info,usedh,false
info,umphome,pullf901
info,ump1b,grege901
info,ump2b,westj901
info,ump3b,harvd901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,168
info,attendance,29181
info,wp,davim001
info,lp,niedt001
info,save,
info,gwrbi,gladd001
id,SFN198508290
version,1
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/29
info,number,0
info,starttime,12:05PM
info,daynight,day
info,usedh,false
info,umphome,weyel901
info,ump1b,monte901
info,ump2b,ripps901
info,ump3b,brocf901
info,scorer,"SHELLIE A. GARRETT J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,drizzle
info,sky,cloudy
info,timeofgame,212
info,attendance,6065
info,wp,garrs001
info,lp,leact001
info,save,
info,gwrbi,davic001
id,SFN198508300
version,1
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/30
info,number,0
info,starttime,8:05PM
info,daynight,night
info,usedh,false
info,umphome,monte901
info,ump1b,ripps901
info,ump2b,brocf901
info,ump3b,weyel901
info,scorer,"SHELLIE A. GARRETT J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,140
info,attendance,6646
info,wp,darlr001
info,lp,krukm001
info,save,
info,gwrbi,johnh001
id,SFN198508310
version,1
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1985/08/31
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,ripps901
info,ump1b,brocf901
info,ump2b,weyel901
info,ump3b,monte901
info,scorer,"SHELLIE A. GARRETT J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,152
info,attendance,20334
info,wp,gottj001
info,lp,goodd001
info,save,davim001
info,gwrbi,roenr001
id,SFN198509010
version,1
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/01
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,brocf901
info,ump1b,weyel901
info,ump2b,monte901
info,ump3b,ripps901
info,scorer,"SHELLIE A. GARRETT J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,162
info,attendance,9975
info,wp,siskd001
info,lp,davim001
info,save,orosj001
info,gwrbi,hernk001
id,SFN198509020
version,1
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/02
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,davib902
info,ump1b,kiblj901
info,ump2b,steld901
info,ump3b,froeb901
info,scorer,"SHELLIE A. GARRETT J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,164
info,attendance,6522
info,wp,carmd001
info,lp,jeffm001
info,save,shipd001
info,gwrbi,agual001
id,SFN198509030
version,1
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/03
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,kiblj901
info,ump1b,steld901
info,ump2b,froeb901
info,ump3b,davib902
info,scorer,"SHELLIE A. GARRETT J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,216
info,attendance,1632
info,wp,shipd001
info,lp,mintg001
info,save,tolif001
info,gwrbi,virgo001
id,SFN198509040
version,1
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/04
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
