id,ATL198306101
version,1
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,engeb901
info,ump1b,palld901
info,ump2b,quicj901
info,ump3b,rungp901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/08 8:38AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,182
info,attendance,39692
info,wp,lahtj001
info,lp,breif001
info,save,vonod001
info,gwrbi,smito001
id,SFN198307170
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1983/07/17
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,palld901
info,ump1b,quicj901
info,ump2b,rungp901
info,ump3b,demud901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/08 7:08PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,136
info,attendance,25819
info,wp,laskb001
info,lp,stupj001
info,save,
info,gwrbi,may-m001
id,SFN198307290
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1983/07/29
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willc901
info,ump1b,kiblj901
info,ump2b,wendh901
info,ump3b,tatat901
info,scorer,"LA/Zwikel"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/02/06 4:03AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,155
info,attendance,36557
info,wp,krukm001
info,lp,penaa001
info,save,mintg001
info,gwrbi,rabbj001
id,SFN198307300
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1983/07/30
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,kiblj901
info,ump1b,wendh901
info,ump2b,tatat901
info,ump3b,willc901
info,scorer,"LA/Zwikel"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/02/11 12:16AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,151
info,attendance,38771
info,wp,davim001
info,lp,reusj001
info,save,
info,gwrbi,leonj001
id,SFN198307311
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1983/07/31
info,number,1
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,wendh901
info,ump1b,tatat901
info,ump2b,willc901
info,ump3b,kiblj901
info,scorer,"LA/Zwikel"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/02/11 12:36AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,153
info,attendance,0
info,wp,niedt001
info,lp,breif001
info,save,howes001
info,gwrbi,sax-s001
id,SFN198307312
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1983/07/31
info,number,2
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,tatat901
info,ump1b,willc901
info,ump2b,kiblj901
info,ump3b,wendh901
info,scorer,"LA/Zwikel"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/02/11 1:39AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,168
info,attendance,53178
info,wp,barrj101
info,lp,valef001
info,save,mintg001
info,gwrbi,brenb001
id,SFN198308010
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/01
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,engeb901
info,ump1b,quicj901
info,ump2b,rungp901
info,ump3b,palld901
info,scorer,"Giants"
info,translator,"Clem comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/10 9:36AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,162
info,attendance,23822
info,wp,campr001
info,lp,mcgaa001
info,save,
info,gwrbi,ramir001
id,SFN198308020
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/02
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,quicj901
info,ump1b,rungp901
info,ump2b,palld901
info,ump3b,engeb901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/10 10:29AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,163
info,attendance,8276
info,wp,krukm001
info,lp,perep001
info,save,mintg001
info,gwrbi,omalt001
id,SFN198308030
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/03
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,rungp901
info,ump1b,palld901
info,ump2b,engeb901
info,ump3b,quicj901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/10 10:50AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,177
info,attendance,20015
info,wp,bedrs001
info,lp,barrj101
info,save,
info,gwrbi,ramir001
id,SFN198308040
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/04
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,palld901
info,ump1b,engeb901
info,ump2b,quicj901
info,ump3b,rungp901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/10 11:40AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,163
info,attendance,10004
info,wp,niekp001
info,lp,breif001
info,save,
info,gwrbi,murpd001
id,SFN198308050
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/05
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,ripps901
info,ump1b,davis901
info,ump2b,varge901
info,ump3b,westj901
info,scorer,"Houston"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1993/11/07 1:58AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,148
info,attendance,6212
info,wp,laskb001
info,lp,knepb001
info,save,
info,gwrbi,clarj001
id,SFN198308060
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/06
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,davis901
info,ump1b,varge901
info,ump2b,westj901
info,ump3b,ripps901
info,scorer,"Houston"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1993/11/08 12:18AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,169
info,attendance,9859
info,wp,maddm001
info,lp,martr001
info,save,dawlb001
info,gwrbi,ashba001
id,SFN198308070
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/07
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,varge901
info,ump1b,westj901
info,ump2b,ripps901
info,ump3b,davis901
info,scorer,"Houston"
info,translator,"Clem Comly "
info,inputter,"Bill Disney"
info,inputtime,1993/11/08 12:31AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,124
info,attendance,21599
info,wp,ryann001
info,lp,mintg001
info,save,
info,gwrbi,knigr001
id,SFN198308170
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/17
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,tatat901
info,ump1b,marsr901
info,ump2b,mcshj901
info,ump3b,brocf901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/11 12:04PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,160
info,attendance,5299
info,wp,roges001
info,lp,martr001
info,save,
info,gwrbi,wallt001
id,SFN198308180
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/18
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,marsr901
info,ump1b,mcshj901
info,ump2b,brocf901
info,ump3b,tatat901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/11 12:23PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,143
info,attendance,4518
info,wp,krukm001
info,lp,smitb001
info,save,mintg001
info,gwrbi,evand001
id,SFN198308190
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/19
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,steld901
info,ump1b,monte901
info,ump2b,rennd901
info,ump3b,harrl901
info,scorer,"Giants/Mets"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/11 2:51PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,196
info,attendance,5829
info,wp,orosj001
info,lp,mintg001
info,save,
info,gwrbi,
id,SFN198308200
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/20
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,monte901
info,ump1b,rennd901
info,ump2b,harrl901
info,ump3b,steld901
info,scorer,"Giants/Mets"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/12 12:16PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,145
info,attendance,23319
info,wp,lynce001
info,lp,breif001
info,save,
info,gwrbi,oquej001
id,SFN198308210
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/21
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,rennd901
info,ump1b,harrl901
info,ump2b,steld901
info,ump3b,monte901
info,inputter,"giants/Mets"
info,inputtime,1994/09/12 12:33PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,169
info,attendance,12020
info,wp,torrm001
info,lp,hamma001
info,save,orosj001
info,gwrbi,fostg001
id,SFN198308220
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/22
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,crawj901
info,ump1b,grege901
info,ump2b,harvd901
info,ump3b,pullf901
info,scorer,"Philadelphia"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1993/09/22 12:42AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,161
info,attendance,16048
info,wp,laskb001
info,lp,hudsc001
info,save,laveg001
info,gwrbi,
id,SFN198308230
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/23
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,grege901
info,ump1b,harvd901
info,ump2b,pullf901
info,ump3b,crawj901
info,scorer,"Philadelphia"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1993/09/22 4:14AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,149
info,attendance,6885
info,wp,krukm001
info,lp,holla001
info,save,mintg001
info,gwrbi,
id,SFN198308240
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1983/08/24
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,pullf901
info,ump2b,crawj901
info,ump3b,grege901
info,scorer,"Philadelphia"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1993/09/22 5:30AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,153
info,attendance,14317
info,wp,martr001
info,lp,carls001
info,save,
info,gwrbi,
id,SFN198309050
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1983/09/05
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,varge901
info,ump1b,westj901
info,ump2b,steld901
info,ump3b,davis901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/14 7:02AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,139
info,attendance,12446
info,wp,breif001
info,lp,russj001
info,save,mintg001
info,gwrbi,bergd001
id,SFN198309060
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1983/09/06
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,westj901
info,ump1b,steld901
info,ump2b,davis901
info,ump3b,varge901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/14 7:42AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,fromrf
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,170
info,attendance,3562
info,wp,bereb001
info,lp,hamma001
info,save,galer001
info,gwrbi,redug001
id,SFN198309070
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1983/09/07
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,palld901
info,ump1b,rungp901
info,ump2b,quicj901
info,ump3b,engeb901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/14 8:20AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,153
info,attendance,4919
info,wp,garrs001
info,lp,perep001
info,save,laveg001
info,gwrbi,clarj001
id,SFN198309080
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1983/09/08
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,rungp901
info,ump1b,quicj901
info,ump2b,engeb901
info,ump3b,palld901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/14 1:27PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,208
info,attendance,3720
info,wp,garbg001
info,lp,mintg001
info,save,
info,gwrbi,murpd001
id,SFN198309090
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1983/09/09
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,wendh901
info,ump1b,tatat901
info,ump2b,kiblj901
info,ump3b,froeb901
info,scorer,"Houston"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1993/11/09 1:57AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,160
info,attendance,4195
info,wp,niekj001
info,lp,davim001
info,save,dipif001
info,gwrbi,cruzj001
id,SFN198309100
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1983/09/10
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,tatat901
info,ump1b,kiblj901
info,ump2b,froeb901
info,ump3b,wendh901
info,scorer,"Houston"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1993/11/09 2:19AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,146
info,attendance,6030
info,wp,heatj001
info,lp,breif001
info,save,
info,gwrbi,mumpj001
id,SFN198309110
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1983/09/11
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,kiblj901
info,ump1b,froeb901
info,ump2b,wendh901
info,ump3b,tatat901
info,scorer,"Houston"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1993/11/10 12:19AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,161
info,attendance,9265
info,wp,mintg001
info,lp,ryann001
info,save,
info,gwrbi,
id,SFN198309160
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1983/09/16
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willc901
info,ump1b,willb901
info,ump2b,mcshj901
info,ump3b,marsr901
info,scorer,"LA/Zwikel"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/02/25 12:23AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,146
info,attendance,22220
info,wp,davim001
info,lp,valef001
info,save,
info,gwrbi,leonj001
id,SFN198309170
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1983/09/17
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willb901
info,ump1b,mcshj901
info,ump2b,marsr901
info,ump3b,willc901
info,scorer,"LA/Zwikel"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/02/25 12:37AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,146
info,attendance,23982
info,wp,breif001
info,lp,honer001
info,save,
info,gwrbi,clarj001
id,SFN198309180
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1983/09/18
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,mcshj901
info,ump1b,marsr901
info,ump2b,willc901
info,ump3b,willb901
info,scorer,"LA/Zwikel"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/02/26 12:45AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,156
info,attendance,35370
info,wp,krukm001
info,lp,reusj001
info,save,laveg001
info,gwrbi,younj001
id,SFN198309190
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1983/09/19
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,marsr901
info,ump1b,willc901
info,ump2b,willb901
info,ump3b,mcshj901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/15 8:36AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,154
info,attendance,2486
info,wp,white001
info,lp,garrs001
info,save,chiff001
info,gwrbi,tempg001
id,SFN198309200
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1983/09/20
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willc901
info,ump1b,willb901
info,ump2b,mcshj901
info,ump3b,marsr901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/15 10:07AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,154
info,attendance,4341
info,wp,calvm001
info,lp,showe001
info,save,mcgaa001
info,gwrbi,evand001
id,SLN198304290
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1983/04/29
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willb901
info,ump1b,mcshj901
info,ump2b,marsr901
info,ump3b,brocf901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Dsiney"
info,inputtime,1994/08/29 9:33AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,277
info,attendance,16438
info,wp,baird001
info,lp,calvm001
info,save,
info,gwrbi,
id,SLN198304300
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1983/04/30
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,mcshj901
info,ump1b,marsr901
info,ump2b,brocf901
info,ump3b,willb901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/08/29 12:44PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,188
info,attendance,36904
info,wp,mcgaa001
info,lp,anduj001
info,save,laveg001
info,gwrbi,omalt001
id,SLN198305010
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1983/05/01
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,marsr901
info,ump1b,brocf901
info,ump2b,willb901
info,ump3b,mcshj901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/08/29 1:42PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,171
info,attendance,20894
info,wp,stupj001
info,lp,breif001
info,save,suttb001
info,gwrbi,oberk001
id,SLN198307250
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1983/07/25
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,brocf901
info,ump1b,marsr901
info,ump2b,dalej901
info,ump3b,willb901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/09 10:02PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,152
info,attendance,25158
info,wp,lapod001
info,lp,mcgaa001
info,save,
info,gwrbi,vansa001
id,SLN198307260
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1983/07/26
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,marsr901
info,ump1b,dalej901
info,ump2b,willb901
info,ump3b,brocf901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/09 10:20PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,176
info,attendance,27226
info,wp,ruckd001
info,lp,mintg001
info,save,
info,gwrbi,herrt001
id,SLN198307270
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1983/07/27
info,number,0
info,starttime,0:00
info,daynight,day
info,usedh,false
info,umphome,dalej901
info,ump1b,willb901
info,ump2b,brocf901
info,ump3b,marsr901
info,scorer,"Giants"
info,translator,"Clem Comly"
info,inputter,"Bill Disney"
info,inputtime,1994/09/10 7:40AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,192
info,attendance,31616
info,wp,vonod001
info,lp,barrj101
info,save,suttb001
info,gwrbi,herrt001
