id,SFN197804070
version,1
info,gwrbi,
id,SFN197807050
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1978/07/05
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,tatat901
info,ump1b,quicj901
info,ump2b,pryop901
info,ump3b,willc901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/10/10 6:54PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,182
info,attendance,8394
info,wp,curtj001
info,lp,fingr001
info,save,
info,gwrbi,
id,SFN197807060
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1978/07/06
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,quicj901
info,ump1b,pryop901
info,ump2b,willc901
info,ump3b,tatat901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/10/10 7:27PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,156
info,attendance,12797
info,wp,knepb001
info,lp,joner101
info,save,moffr101
info,gwrbi,
id,SFN197807210
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1978/07/21
info,number,0
info,starttime,7:30PM
info,daynight,night
info,usedh,false
info,umphome,monte901
info,ump1b,wendh901
info,ump2b,rennd901
info,ump3b,weyel901
info,scorer,"19,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/10/05 10:12PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,154
info,attendance,23882
info,wp,bibbj001
info,lp,knepb001
info,save,
info,gwrbi,
id,SFN197807220
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1978/07/22
info,number,0
info,starttime,1:00PM
info,daynight,day
info,usedh,false
info,umphome,wendh901
info,ump1b,rennd901
info,ump2b,weyel901
info,ump3b,monte901
info,scorer,"19,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/10/05 10:58PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,188
info,attendance,18872
info,wp,curtj001
info,lp,tekuk001
info,save,
info,gwrbi,
id,SFN197807230
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1978/07/23
info,number,0
info,starttime,1:00PM
info,daynight,day
info,usedh,false
info,umphome,rennd901
info,ump1b,weyel901
info,ump2b,monte901
info,ump3b,wendh901
info,scorer,"19,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/10/05 11:12PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,109
info,attendance,41923
info,wp,barrj101
info,lp,candj001
info,save,
info,gwrbi,
id,SFN197807250
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1978/07/25
info,number,0
info,starttime,7:36PM
info,daynight,night
info,usedh,false
info,umphome,willc901
info,ump1b,varge901
info,ump2b,pryop901
info,ump3b,tatat901
info,scorer,"20,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/09/22 4:18PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,140
info,attendance,39289
info,wp,bluev001
info,lp,forsb001
info,save,
info,gwrbi,
id,SFN197807260
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1978/07/26
info,number,0
info,starttime,1:09PM
info,daynight,day
info,usedh,false
info,umphome,varge901
info,ump1b,pryop901
info,ump2b,tatat901
info,ump3b,willc901
info,scorer,"20,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/09/22 4:36PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,112
info,attendance,18769
info,wp,marts101
info,lp,halie101
info,save,
info,gwrbi,
id,SFN197807280
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1978/07/28
info,number,0
info,starttime,8:05PM
info,daynight,night
info,usedh,false
info,umphome,willb901
info,ump1b,steld901
info,ump2b,froeb901
info,ump3b,grege901
info,scorer,"15,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/09/29 3:37PM
info,howscored,park
info,pitches,count
info,temp,57
info,winddir,unknown
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,150
info,attendance,25908
info,wp,lampd001
info,lp,knepb001
info,save,
info,gwrbi,
id,SFN197807290
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1978/07/29
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,steld901
info,ump1b,froeb901
info,ump2b,grege901
info,ump3b,willb901
info,scorer,"15"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/09/29 4:25PM
info,howscored,park
info,pitches,count
info,temp,63
info,winddir,unknown
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,151
info,attendance,19809
info,wp,hernw001
info,lp,laveg001
info,save,burrr001
info,gwrbi,
id,SFN197807301
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1978/07/30
info,number,1
info,starttime,12:05PM
info,daynight,day
info,usedh,false
info,umphome,froeb901
info,ump1b,grege901
info,ump2b,willb901
info,ump3b,steld901
info,scorer,"15,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/09/29 5:56PM
info,howscored,park
info,pitches,count
info,temp,73
info,winddir,unknown
info,windspeed,4
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,125
info,attendance,0
info,wp,barrj101
info,lp,reusr001
info,save,moffr101
info,gwrbi,
id,SFN197807302
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1978/07/30
info,number,2
info,starttime,2:45PM
info,daynight,day
info,usedh,false
info,umphome,grege901
info,ump1b,willb901
info,ump2b,steld901
info,ump3b,froeb901
info,scorer,"15,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/09/29 6:29PM
info,howscored,park
info,pitches,count
info,temp,73
info,winddir,unknown
info,windspeed,4
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,129
info,attendance,37779
info,wp,bluev001
info,lp,robed101
info,save,
info,gwrbi,
id,SFN197808030
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1978/08/03
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,harvd901
info,ump1b,olsea901
info,ump2b,quicj901
info,ump3b,crawj901
info,scorer,"24,29,35"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/05 7:00PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,148
info,attendance,42084
info,wp,moffr101
info,lp,forst001
info,save,
info,gwrbi,
id,SFN197808040
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1978/08/04
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,olsea901
info,ump1b,quicj901
info,ump2b,crawj901
info,ump3b,harvd901
info,scorer,"24,35"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/05 11:15PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,123
info,attendance,47944
info,wp,bluev001
info,lp,rau-d101
info,save,moffr101
info,gwrbi,
id,SFN197808050
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1978/08/05
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,crawj901
info,ump2b,harvd901
info,ump3b,olsea901
info,scorer,"24,35"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/05 11:27PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,140
info,attendance,49203
info,wp,welcb001
info,lp,halie101
info,save,
info,gwrbi,
id,SFN197808060
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1978/08/06
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,crawj901
info,ump1b,harvd901
info,ump2b,olsea901
info,ump3b,quicj901
info,scorer,"24,35"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/05 11:38PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,126
info,attendance,54723
info,wp,hootb001
info,lp,knepb001
info,save,
info,gwrbi,
id,SFN197808080
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1978/08/08
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,olsea901
info,ump1b,dalej901
info,ump2b,mcshj901
info,ump3b,rungp901
info,scorer,"26"
info,translator,"David W. Smith"
info,inputter,"David W. Smith"
info,inputtime,1999/05/18 9:03PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,145
info,attendance,31904
info,wp,montj001
info,lp,dixot101
info,save,moffr101
info,gwrbi,
id,SFN197808090
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1978/08/09
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,dalej901
info,ump1b,mcshj901
info,ump2b,rungp901
info,ump3b,olsea901
info,scorer,"26"
info,translator,"David W. Smith"
info,inputter,"David W. Smith"
info,inputtime,1999/05/18 9:47PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,150
info,attendance,13757
info,wp,lemom101
info,lp,barrj101
info,save,forsk001
info,gwrbi,
id,SFN197808250
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1978/08/25
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,patct901
info,ump1b,rothr901
info,ump2b,tillh901
info,ump3b,cunej901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/08 12:17AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,167
info,attendance,15368
info,wp,schad001
info,lp,mintg001
info,save,bahns101
info,gwrbi,
id,SFN197808260
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1978/08/26
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,kiblj901
info,ump1b,colon901
info,ump2b,(none)
info,ump3b,willc901
info,scorer,"26"
info,translator,"David W. Smith"
info,inputter,"David W. Smith"
info,inputtime,1999/05/21 3:37PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,132
info,attendance,16235
info,wp,barrj101
info,lp,frymw101
info,save,
info,gwrbi,
id,SFN197808271
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1978/08/27
info,number,1
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,colon901
info,ump1b,pullf901
info,ump2b,willc901
info,ump3b,kiblj901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/08 12:30AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,144
info,attendance,0
info,wp,grimr101
info,lp,bluev001
info,save,
info,gwrbi,
id,SFN197808272
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1978/08/27
info,number,2
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,pullf901
info,ump1b,willc901
info,ump2b,kiblj901
info,ump3b,colon901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/08 12:45AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,149
info,attendance,28633
info,wp,halie101
info,lp,sands001
info,save,
info,gwrbi,
id,SFN197808290
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1978/08/29
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willb901
info,ump1b,steld901
info,ump2b,froeb901
info,ump3b,westj901
info,scorer,"29,17"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/10/28 12:00AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,138
info,attendance,34174
info,wp,knepb001
info,lp,haust101
info,save,
info,gwrbi,
id,SFN197808300
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1978/08/30
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,steld901
info,ump1b,westj901
info,ump2b,(none)
info,ump3b,willb901
info,scorer,"17,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/10/28 12:16AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,177
info,attendance,14360
info,wp,swanc001
info,lp,montj001
info,save,
info,gwrbi,
id,SFN197809010
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/01
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,weyel901
info,ump1b,monte901
info,ump2b,rennd901
info,ump3b,wendh901
info,scorer,"18,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/27 9:55PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,100
info,attendance,16413
info,wp,laveg001
info,lp,carls001
info,save,
info,gwrbi,
id,SFN197809020
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/02
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,monte901
info,ump1b,rennd901
info,ump2b,wendh901
info,ump3b,weyel901
info,scorer,"18"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/27 11:15PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,160
info,attendance,27457
info,wp,chril101
info,lp,laveg001
info,save,
info,gwrbi,
id,SFN197809031
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/03
info,number,1
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,rennd901
info,ump1b,wendh901
info,ump2b,weyel901
info,ump3b,monte901
info,scorer,"18,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/27 11:28PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,124
info,attendance,0
info,wp,knepb001
info,lp,ruthd001
info,save,
info,gwrbi,
id,SFN197809032
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/03
info,number,2
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,wendh901
info,ump1b,weyel901
info,ump2b,monte901
info,ump3b,rennd901
info,scorer,"18,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/27 11:57PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,110
info,attendance,39596
info,wp,montj001
info,lp,brusw001
info,save,curtj001
info,gwrbi,
id,SFN197809110
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/11
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,tatat901
info,ump1b,davis901
info,ump2b,varge901
info,ump3b,pryop901
info,scorer,"29,35"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/12/01 12:40AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,150
info,attendance,35965
info,wp,rau-d101
info,lp,bluev001
info,save,forst001
info,gwrbi,
id,SFN197809120
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/12
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,davis901
info,ump1b,varge901
info,ump2b,pryop901
info,ump3b,tatat901
info,scorer,"29,35"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/12/01 1:18AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,129
info,attendance,38073
info,wp,hootb001
info,lp,montj001
info,save,
info,gwrbi,
id,SFN197809130
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/13
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,varge901
info,ump1b,pryop901
info,ump2b,tatat901
info,ump3b,davis901
info,scorer,"21,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/12/05 11:02PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,191
info,attendance,3357
info,wp,garbg001
info,lp,curtj001
info,save,
info,gwrbi,
id,SFN197809140
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/14
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,pryop901
info,ump1b,tatat901
info,ump2b,davis901
info,ump3b,varge901
info,scorer,"21,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/12/07 2:24AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,145
info,attendance,3358
info,wp,boutj101
info,lp,halie101
info,save,garbg001
info,gwrbi,
id,SFN197809150
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/15
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,olsea901
info,ump1b,quicj901
info,ump2b,crawj901
info,ump3b,harvd901
info,scorer,"22,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/28 5:50PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,123
info,attendance,22726
info,wp,seavt001
info,lp,bluev001
info,save,
info,gwrbi,
id,SFN197809160
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/16
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,crawj901
info,ump2b,harvd901
info,ump3b,olsea901
info,scorer,"22"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/28 6:34PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,155
info,attendance,29557
info,wp,laveg001
info,lp,baird001
info,save,
info,gwrbi,
id,SFN197809170
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/17
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,crawj901
info,ump1b,harvd901
info,ump2b,olsea901
info,ump3b,quicj901
info,scorer,"22;29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/11/28 7:25PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,137
info,attendance,31469
info,wp,moskp101
info,lp,knepb001
info,save,
info,gwrbi,
id,SFN197809220
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/22
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,pullf901
info,ump1b,grege901
info,ump2b,kiblj901
info,ump3b,colon901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/12/07 2:41AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,124
info,attendance,4510
info,wp,knepb001
info,lp,ruhlv001
info,save,
info,gwrbi,
id,SFN197809230
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/23
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,grege901
info,ump1b,kiblj901
info,ump2b,colon901
info,ump3b,pullf901
info,scorer,"26"
info,translator,"David W. Smith"
info,inputter,"David W. Smith"
info,inputtime,1999/05/21 3:50PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,146
info,attendance,6433
info,wp,laveg001
info,lp,anduj001
info,save,moffr101
info,gwrbi,
id,SFN197809241
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/24
info,number,1
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,kiblj901
info,ump1b,colon901
info,ump2b,pullf901
info,ump3b,grege901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/12/07 2:57AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,111
info,attendance,0
info,wp,bluev001
info,lp,bannf001
info,save,
info,gwrbi,
id,SFN197809242
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/24
info,number,2
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,colon901
info,ump1b,pullf901
info,ump2b,grege901
info,ump3b,kiblj901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/12/07 11:50AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,199
info,attendance,25276
info,wp,barrj101
info,lp,dixot101
info,save,
info,gwrbi,
id,SFN197809260
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/26
info,number,0
info,starttime,7:40PM
info,daynight,night
info,usedh,false
info,umphome,dalej901
info,ump1b,mcshj901
info,ump2b,rungp901
info,ump3b,engeb901
info,scorer,"25,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/12/04 10:54PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,158
info,attendance,6227
info,wp,perrg101
info,lp,montj001
info,save,fingr001
info,gwrbi,
id,SFN197809270
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1978/09/27
info,number,0
info,starttime,1:16PM
info,daynight,day
info,usedh,false
info,umphome,rungp901
info,ump1b,engeb901
info,ump2b,(none)
info,ump3b,dalej901
info,scorer,"25,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1996/12/04 11:15PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,113
info,attendance,4708
info,wp,knepb001
info,lp,rasme101
info,save,
info,gwrbi,
