id,SFN197704150
version,1
info,timeofgame,146
info,attendance,3181
info,wp,knepb001
info,lp,owchb001
info,save,
info,gwrbi,
id,SFN197707080
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1977/07/08
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,crawj901
info,ump1b,pryop901
info,ump2b,harvd901
info,ump3b,olsea901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/05/13 10:33PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,121
info,attendance,2684
info,wp,laveg001
info,lp,niekp001
info,save,
info,gwrbi,
id,SFN197707090
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1977/07/09
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,pryop901
info,ump2b,crawj901
info,ump3b,olsea901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/05/13 11:10PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,191
info,attendance,3699
info,wp,moffr101
info,lp,eastj001
info,save,
info,gwrbi,
id,SFN197707101
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1977/07/10
info,number,1
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,pryop901
info,ump1b,olsea901
info,ump2b,crawj901
info,ump3b,harvd901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/05/13 11:35PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,137
info,attendance,0
info,wp,willc101
info,lp,ruthd001
info,save,
info,gwrbi,
id,SFN197707102
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1977/07/10
info,number,2
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,olsea901
info,ump1b,crawj901
info,ump2b,harvd901
info,ump3b,pryop901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/05/14 12:13AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,158
info,attendance,17819
info,wp,heavd101
info,lp,soloe101
info,save,
info,gwrbi,
id,SFN197707210
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1977/07/21
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willb901
info,ump1b,steld901
info,ump2b,quicj901
info,ump3b,froeb901
info,scorer,"18,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/05/05 9:41PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,152
info,attendance,5771
info,wp,lonbj101
info,lp,willc101
info,save,garbg001
info,gwrbi,
id,SFN197707220
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1977/07/22
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,steld901
info,ump1b,froeb901
info,ump2b,quicj901
info,ump3b,willb901
info,scorer,"18,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/05/05 10:18PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,140
info,attendance,6064
info,wp,montj001
info,lp,carls001
info,save,laveg001
info,gwrbi,
id,SFN197707230
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1977/07/23
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,froeb901
info,ump1b,quicj901
info,ump2b,willb901
info,ump3b,steld901
info,scorer,"18,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/05/05 10:47PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,144
info,attendance,7958
info,wp,chril101
info,lp,knepb001
info,save,mcgrt001
info,gwrbi,
id,SFN197707241
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1977/07/24
info,number,1
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,kiblj901
info,ump1b,colon901
info,ump2b,pullf901
info,ump3b,monte901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/05/15 12:22AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,110
info,attendance,0
info,wp,barrj101
info,lp,twitw101
info,save,
info,gwrbi,
id,SFN197707242
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1977/07/24
info,number,2
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,colon901
info,ump1b,pullf901
info,ump2b,monte901
info,ump3b,kiblj901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/05/15 9:02PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,220
info,attendance,21155
info,wp,curtj001
info,lp,mcenw101
info,save,
info,gwrbi,
id,SFN197707250
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1977/07/25
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,pullf901
info,ump1b,monte901
info,ump2b,kiblj901
info,ump3b,colon901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/05/15 10:20PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,152
info,attendance,2340
info,wp,roges001
info,lp,halie101
info,save,atkib101
info,gwrbi,
id,SFN197707260
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1977/07/26
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,engeb901
info,ump1b,dalej901
info,ump2b,rennd901
info,ump3b,sudoe901
info,scorer,"17,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/05/04 10:41AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,162
info,attendance,9897
info,wp,zachp001
info,lp,montj001
info,save,apodb101
info,gwrbi,
id,SFN197707270
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1977/07/27
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,dalej901
info,ump1b,rennd901
info,ump2b,sudoe901
info,ump3b,engeb901
info,scorer,"17,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/05/04 11:08AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,159
info,attendance,4406
info,wp,matlj101
info,lp,knepb001
info,save,locks101
info,gwrbi,
id,SFN197708091
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/09
info,number,1
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,davis901
info,ump1b,tatat901
info,ump2b,varge901
info,ump3b,wendh901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/25 11:27PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,139
info,attendance,0
info,wp,barrj101
info,lp,niekj001
info,save,laveg001
info,gwrbi,
id,SFN197708092
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/09
info,number,2
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,tatat901
info,ump1b,varge901
info,ump2b,wendh901
info,ump3b,davis901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/25 11:38PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,156
info,attendance,10010
info,wp,knepb001
info,lp,pentg101
info,save,
info,gwrbi,
id,SFN197708100
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/10
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,varge901
info,ump1b,wendh901
info,ump2b,davis901
info,ump3b,tatat901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/26 7:18PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,184
info,attendance,2607
info,wp,richj101
info,lp,mcgll101
info,save,forsk001
info,gwrbi,
id,SFN197708110
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/11
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,wendh901
info,ump1b,davis901
info,ump2b,tatat901
info,ump3b,varge901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/26 7:44PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,152
info,attendance,3393
info,wp,larsd101
info,lp,laveg001
info,save,sambj001
info,gwrbi,
id,SFN197708120
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/12
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,olsea901
info,ump1b,pryop901
info,ump2b,harvd901
info,ump3b,crawj901
info,scorer,"22,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/18 9:09PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,132
info,attendance,9240
info,wp,montj001
info,lp,sotom001
info,save,moffr101
info,gwrbi,
id,SFN197708130
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/13
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,pryop901
info,ump1b,harvd901
info,ump2b,crawj901
info,ump3b,olsea901
info,scorer,"22,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/18 9:26PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,138
info,attendance,14917
info,wp,murrd001
info,lp,barrj101
info,save,borbp101
info,gwrbi,
id,SFN197708141
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/14
info,number,1
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,crawj901
info,ump2b,olsea901
info,ump3b,pryop901
info,scorer,"22,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/18 9:47PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,157
info,attendance,0
info,wp,knepb001
info,lp,capid101
info,save,
info,gwrbi,
id,SFN197708142
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/14
info,number,2
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,crawj901
info,ump1b,olsea901
info,ump2b,pryop901
info,ump3b,harvd901
info,scorer,"22,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/18 10:08PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,157
info,attendance,37943
info,wp,normf101
info,lp,willc101
info,save,
info,gwrbi,
id,SFN197708260
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/26
info,number,0
info,starttime,7:35PM
info,daynight,night
info,usedh,false
info,umphome,willb901
info,ump1b,steld901
info,ump2b,froeb901
info,ump3b,quicj901
info,scorer,"15,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/08 10:28AM
info,howscored,park
info,pitches,count
info,temp,62
info,winddir,unknown
info,windspeed,7
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,148
info,attendance,4719
info,wp,reusr001
info,lp,barrj101
info,save,suttb001
info,gwrbi,
id,SFN197708270
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/27
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,steld901
info,ump1b,froeb901
info,ump2b,quicj901
info,ump3b,willb901
info,scorer,"15,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/08 10:51AM
info,howscored,park
info,pitches,count
info,temp,73
info,winddir,unknown
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,150
info,attendance,6587
info,wp,knepb001
info,lp,burrr001
info,save,
info,gwrbi,
id,SFN197708280
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/28
info,number,0
info,starttime,1:15PM
info,daynight,day
info,usedh,false
info,umphome,froeb901
info,ump1b,quicj901
info,ump2b,willb901
info,ump3b,steld901
info,scorer,"15,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/08 11:14AM
info,howscored,park
info,pitches,count
info,temp,73
info,winddir,unknown
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,131
info,attendance,21622
info,wp,halie101
info,lp,robed101
info,save,
info,gwrbi,
id,SFN197708300
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/30
info,number,0
info,starttime,7:35PM
info,daynight,night
info,usedh,false
info,umphome,kiblj901
info,ump1b,colon901
info,ump2b,pullf901
info,ump3b,monte901
info,scorer,"19,29,48"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/15 10:34AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,138
info,attendance,12699
info,wp,candj001
info,lp,montj001
info,save,
info,gwrbi,
id,SFN197708310
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1977/08/31
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,colon901
info,ump1b,pullf901
info,ump2b,monte901
info,ump3b,kiblj901
info,scorer,"19,25,48"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/06/15 10:55AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,135
info,attendance,4267
info,wp,barrj101
info,lp,kisob001
info,save,
info,gwrbi,
id,SFN197709020
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/02
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,engeb901
info,ump1b,dalej901
info,ump2b,rennd901
info,ump3b,sudoe901
info,scorer,"20,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/07/08 9:48PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,156
info,attendance,3329
info,wp,schub104
info,lp,moffr101
info,save,metzb101
info,gwrbi,
id,SFN197709030
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/03
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,dalej901
info,ump1b,rennd901
info,ump2b,sudoe901
info,ump3b,engeb901
info,scorer,"20,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/07/08 10:35PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,236
info,attendance,5606
info,wp,heavd101
info,lp,falcp001
info,save,
info,gwrbi,
id,SFN197709040
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/04
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,rennd901
info,ump1b,sudoe901
info,ump2b,engeb901
info,ump3b,dalej901
info,scorer,"20,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/07/08 10:54PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,141
info,attendance,8228
info,wp,urrej101
info,lp,montj001
info,save,
info,gwrbi,
id,SFN197709120
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/12
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,pryop901
info,ump1b,quicj901
info,ump2b,crawj901
info,ump3b,sudoe901
info,scorer,"21,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/08/03 2:02PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,129
info,attendance,1092
info,wp,niekp001
info,lp,willc101
info,save,
info,gwrbi,
id,SFN197709130
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/13
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,quicj901
info,ump1b,crawj901
info,ump2b,sudoe901
info,ump3b,pryop901
info,scorer,"SF/Atl"
info,translator,"DWV"
info,inputter,"DWV"
info,inputtime,1996/05/19 11:23AM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,200
info,attendance,1029
info,wp,moffr101
info,lp,campd102
info,save,
info,gwrbi,
id,SFN197709140
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/14
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willa901
info,ump1b,rungp901
info,ump2b,weyel901
info,ump3b,mcshj901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/08/03 2:21PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,133
info,attendance,1033
info,wp,knepb001
info,lp,niekj001
info,save,curtj001
info,gwrbi,
id,SFN197709150
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/15
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,rungp901
info,ump1b,weyel901
info,ump2b,mcshj901
info,ump3b,willa901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/08/03 2:52PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,149
info,attendance,1612
info,wp,pentg101
info,lp,halie101
info,save,
info,gwrbi,
id,SFN197709160
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/16
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,pryop901
info,ump1b,quicj901
info,ump2b,crawj901
info,ump3b,sudoe901
info,scorer,"22,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/07/27 7:00PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,162
info,attendance,3014
info,wp,capid101
info,lp,mintg001
info,save,borbp101
info,gwrbi,
id,SFN197709170
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/17
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,crawj901
info,ump2b,sudoe901
info,ump3b,pryop901
info,scorer,"22,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/07/27 8:04PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,198
info,attendance,5870
info,wp,borbp101
info,lp,moffr101
info,save,
info,gwrbi,
id,SFN197709180
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/18
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,crawj901
info,ump1b,sudoe901
info,ump2b,pryop901
info,ump3b,quicj901
info,scorer,"22,29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/07/27 8:20PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,149
info,attendance,24426
info,wp,knepb001
info,lp,borbp101
info,save,
info,gwrbi,
id,SFN197709200
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/20
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,grege901
info,ump1b,kiblj901
info,ump2b,monte901
info,ump3b,dalej901
info,scorer,"29,35"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/07/30 10:19PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,130
info,attendance,7359
info,wp,johnt001
info,lp,halie101
info,save,rautl101
info,gwrbi,
id,SFN197709210
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/21
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,kiblj901
info,ump1b,monte901
info,ump2b,dalej901
info,ump3b,grege901
info,scorer,"29,35"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/07/30 10:43PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,night
info,timeofgame,138
info,attendance,5299
info,wp,mintg001
info,lp,hougc001
info,save,laveg001
info,gwrbi,
id,SFN197709300
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1977/09/30
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,kiblj901
info,ump1b,mcshj901
info,ump2b,rungp901
info,ump3b,quicj901
info,scorer,"SFN"
info,translator,"David W. Smith"
info,inputter,"David W. Smith"
info,inputtime,1998/08/17 10:47PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,150
info,attendance,1864
info,wp,knepb001
info,lp,freid101
info,save,heavd101
info,gwrbi,
id,SFN197710010
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1977/10/01
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,mcshj901
info,ump1b,rungp901
info,ump2b,quicj901
info,ump3b,kiblj901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/08/03 3:09PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,151
info,attendance,2549
info,wp,halie101
info,lp,owchb001
info,save,
info,gwrbi,
id,SFN197710020
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1977/10/02
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,mcshj901
info,ump1b,rungp901
info,ump2b,(none)
info,ump3b,quicj901
info,scorer,"29"
info,translator,"Comly"
info,inputter,"Comly"
info,inputtime,1997/08/03 3:32PM
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,127
info,attendance,17320
info,wp,shirb001
info,lp,barrj101
info,save,
info,gwrbi,
