info,date,1997/06/21
info,number,0
info,starttime,1:08
info,daynight,day
info,usedh,false
info,umphome,monte901
info,ump1b,hallt901
info,ump2b,bellw901
info,ump3b,crawj901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,67
info,winddir,ltor
info,windspeed,25
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,185
info,attendance,46937
info,wp,candt001
info,lp,vanlb001
info,save,
id,SFN199706220
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1997/06/22
info,number,0
info,starttime,5:08
info,daynight,night
info,usedh,false
info,umphome,hallt901
info,ump1b,bellw901
info,ump2b,crawj901
info,ump3b,monte901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,65
info,winddir,torf
info,windspeed,12
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,162
info,attendance,36749
info,wp,ruetk001
info,lp,parkc002
info,save,beckr001
id,SFN199706230
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1997/06/23
info,number,0
info,starttime,7:06
info,daynight,night
info,usedh,false
info,umphome,danlk901
info,ump1b,darlg901
info,ump2b,herna901
info,ump3b,demud901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,63
info,winddir,tolf
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,206
info,attendance,11731
info,wp,brusj001
info,lp,gardm001
info,save,hofft001
id,SFN199706240
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1997/06/24
info,number,0
info,starttime,12:37
info,daynight,day
info,usedh,false
info,umphome,darlg901
info,ump1b,herna901
info,ump2b,demud901
info,ump3b,danlk901
info,translator,""
info,pitches,pitches
info,temp,79
info,winddir,torf
info,windspeed,12
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,135
info,attendance,10192
info,wp,estes001
info,lp,jackd001
info,save,beckr001
id,SFN199706250
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1997/06/25
info,number,0
info,starttime,12:37
info,daynight,day
info,usedh,false
info,umphome,herna901
info,ump1b,demud901
info,ump2b,danlk901
info,ump3b,darlg901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,70
info,winddir,ltor
info,windspeed,13
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,217
info,attendance,11605
info,wp,rodrr004
info,lp,ashba002
info,save,
id,SFN199707020
version,2
info,visteam,OAK
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/02
info,number,0
info,starttime,1:05
info,daynight,day
info,usedh,false
info,umphome,grege901
info,ump1b,davib902
info,ump2b,barrm901
info,ump3b,pullf901
info,translator,""
info,pitches,pitches
info,temp,78
info,winddir,torf
info,windspeed,8
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,151
info,attendance,26506
info,wp,johnd002
info,lp,ruetk001
info,save,groob001
id,SFN199707030
version,2
info,visteam,OAK
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/03
info,number,0
info,starttime,7:06
info,daynight,night
info,usedh,false
info,umphome,davib902
info,ump1b,barrm901
info,ump2b,pullf901
info,ump3b,grege901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,62
info,winddir,torf
info,windspeed,20
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,155
info,attendance,47719
info,wp,creed001
info,lp,rigbb001
info,save,beckr001
id,SFN199707040
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/04
info,number,0
info,starttime,7:07
info,daynight,night
info,usedh,false
info,umphome,barrm901
info,ump1b,pullf901
info,ump2b,grege901
info,ump3b,davib902
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,60
info,winddir,rtol
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,168
info,attendance,41566
info,wp,estes001
info,lp,wrigj001
info,save,beckr001
id,SFN199707050
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/05
info,number,0
info,starttime,1:07
info,daynight,day
info,usedh,false
info,umphome,pullf901
info,ump1b,grege901
info,ump2b,davib902
info,ump3b,barrm901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,63
info,winddir,torf
info,windspeed,12
info,fieldcond,dry
info,precip,none
info,sky,overcast
info,timeofgame,160
info,attendance,34148
info,wp,tavaj001
info,lp,munom001
info,save,beckr001
id,SFN199707060
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/06
info,number,0
info,starttime,1:06
info,daynight,day
info,usedh,false
info,umphome,grege901
info,ump1b,davib902
info,ump2b,barrm901
info,ump3b,pullf901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,65
info,winddir,torf
info,windspeed,16
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,165
info,attendance,28252
info,wp,gardm001
info,lp,burkj002
info,save,
id,SFN199707220
version,2
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/22
info,number,0
info,starttime,7:05
info,daynight,night
info,usedh,false
info,umphome,rapue901
info,ump1b,gormb901
info,ump2b,hohnb901
info,ump3b,tatat901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,64
info,winddir,ltor
info,windspeed,20
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,161
info,attendance,12630
info,wp,gardm001
info,lp,spraj001
info,save,beckr001
id,SFN199707230
version,2
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/23
info,number,0
info,starttime,12:37
info,daynight,day
info,usedh,false
info,umphome,gormb901
info,ump1b,hohnb901
info,ump2b,tatat901
info,ump3b,rapue901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,72
info,winddir,ltor
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,overcast
info,timeofgame,201
info,attendance,14591
info,wp,estes001
info,lp,leitm001
info,save,
id,SFN199707240
version,2
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/24
info,number,0
info,starttime,12:37
info,daynight,day
info,usedh,false
info,umphome,hohnb901
info,ump1b,tatat901
info,ump2b,rapue901
info,ump3b,gormb901
info,translator,""
info,pitches,pitches
info,temp,75
info,winddir,fromlf
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,203
info,attendance,13520
info,wp,gomew001
info,lp,roa-j001
info,save,bottr001
id,SFN199707250
version,2
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/25
info,number,0
info,starttime,7:05
info,daynight,night
info,usedh,false
info,umphome,crawj901
info,ump1b,monte901
info,ump2b,bellw901
info,ump3b,vanol901
info,translator,""
info,pitches,pitches
info,temp,64
info,winddir,tocf
info,windspeed,20
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,183
info,attendance,14236
info,wp,schmj001
info,lp,ruetk001
info,save,loisr001
id,SFN199707260
version,2
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/26
info,number,0
info,starttime,1:05
info,daynight,day
info,usedh,false
info,umphome,monte901
info,ump1b,bellw901
info,ump2b,vanol901
info,ump3b,crawj901
info,translator,""
info,pitches,pitches
info,temp,65
info,winddir,torf
info,windspeed,12
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,214
info,attendance,25962
info,wp,loaie001
info,lp,creed001
info,save,
id,SFN199707271
version,2
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/27
info,number,1
info,starttime,12:05
info,daynight,day
info,usedh,false
info,umphome,bellw901
info,ump1b,vanol901
info,ump2b,crawj901
info,ump3b,monte901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,68
info,winddir,fromrf
info,windspeed,6
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,243
info,attendance,0
info,wp,henrd002
info,lp,wilkm001
info,save,
id,SFN199707272
version,2
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/27
info,number,2
info,starttime,4:37
info,daynight,day
info,usedh,false
info,umphome,vanol901
info,ump1b,crawj901
info,ump2b,monte901
info,ump3b,bellw901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,63
info,winddir,ltor
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,198
info,attendance,38866
info,wp,cordf001
info,lp,vanlb001
info,save,
id,SFN199707290
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/29
info,number,0
info,starttime,7:07
info,daynight,night
info,usedh,false
info,umphome,marsr901
info,ump1b,kellj901
info,ump2b,poncl901
info,ump3b,wendh901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,64
info,winddir,ltor
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,154
info,attendance,14949
info,wp,estes001
info,lp,mcmig001
info,save,beckr001
id,SFN199707300
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1997/07/30
info,number,0
info,starttime,7:36
info,daynight,night
info,usedh,false
info,umphome,kellj901
info,ump1b,poncl901
info,ump2b,wendh901
info,ump3b,marsr901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,62
info,winddir,ltor
info,windspeed,20
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,161
info,attendance,15234
info,wp,reedr002
info,lp,tavaj001
info,save,franj001
id,SFN199708110
version,2
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1997/08/11
info,number,0
info,starttime,7:06
info,daynight,night
info,usedh,false
info,umphome,ripps901
info,ump1b,froeb901
info,ump2b,willc901
info,ump3b,barnr901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,66
info,winddir,ltor
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,163
info,attendance,19086
info,wp,merck001
info,lp,rappp001
info,save,
id,SFN199708120
version,2
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1997/08/12
info,number,0
info,starttime,12:38
info,daynight,day
info,usedh,false
info,umphome,froeb901
info,ump1b,willc901
info,ump2b,barnr901
info,ump3b,ripps901
info,translator,""
info,pitches,pitches
info,temp,68
info,winddir,torf
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,185
info,attendance,15890
info,wp,alvaw001
info,lp,tomkb001
info,save,hernr001
id,SFN199708130
version,2
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1997/08/13
info,number,0
info,starttime,1:06
info,daynight,day
info,usedh,false
info,umphome,willc901
info,ump1b,barnr901
info,ump2b,ripps901
info,ump3b,froeb901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,72
info,winddir,fromlf
info,windspeed,20
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,184
info,attendance,17357
info,wp,gonzj003
info,lp,gardm001
info,save,adamt001
id,SFN199708140
version,2
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1997/08/14
info,number,0
info,starttime,12:38
info,daynight,day
info,usedh,false
info,umphome,barnr901
info,ump1b,ripps901
info,ump2b,froeb901
info,ump3b,willc901
info,translator,""
info,pitches,pitches
info,temp,70
info,winddir,torf
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,cloudy
info,timeofgame,168
info,attendance,16949
info,wp,estes001
info,lp,tapak001
info,save,
id,SFN199708150
version,2
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1997/08/15
info,number,0
info,starttime,7:06
info,daynight,night
info,usedh,false
info,umphome,laynj901
info,ump1b,wintm901
info,ump2b,herna901
info,ump3b,potts901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,58
info,winddir,torf
info,windspeed,15
info,fieldcond,dry
info,precip,drizzle
info,sky,night
info,timeofgame,157
info,attendance,15877
info,wp,ruetk001
info,lp,johnm002
info,save,
id,SFN199708160
version,2
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1997/08/16
info,number,0
info,starttime,1:07
info,daynight,day
info,usedh,false
info,umphome,wintm901
info,ump1b,herna901
info,ump2b,potts901
info,ump3b,laynj901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,69
info,winddir,tocf
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,195
info,attendance,25345
info,wp,hermd001
info,lp,rappp001
info,save,urbiu001
id,SFN199708170
version,2
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1997/08/17
info,number,0
info,starttime,1:07
info,daynight,day
info,usedh,false
info,umphome,herna901
info,ump1b,potts901
info,ump2b,laynj901
info,ump3b,wintm901
info,translator,""
info,inputtime,
info,pitches,none
info,temp,69
info,winddir,tolf
info,windspeed,12
info,fieldcond,dry
info,precip,none
info,sky,unknown
info,timeofgame,183
info,attendance,28759
info,wp,henrd002
info,lp,panij001
info,save,beckr001
id,SFN199708280
version,2
info,visteam,TEX
info,hometeam,SFN
info,site,SFO02
info,date,1997/08/28
info,number,0
info,starttime,7:07
info,daynight,night
info,usedh,false
info,umphome,davig901
info,ump1b,tatat901
info,ump2b,hohnb901
info,ump3b,rapue901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,69
info,winddir,torf
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,198
info,attendance,18852
info,wp,whitm002
info,lp,beckr001
info,save,
id,SFN199708290
version,2
info,visteam,TEX
info,hometeam,SFN
info,site,SFO02
info,date,1997/08/29
info,number,0
info,starttime,7:04
info,daynight,night
info,usedh,false
info,umphome,tatat901
info,ump1b,hohnb901
info,ump2b,rapue901
info,ump3b,davig901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,68
info,winddir,torf
info,windspeed,12
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,232
info,attendance,25962
info,wp,rodrr004
info,lp,everb001
info,save,
id,SFN199708300
version,2
info,visteam,ANA
info,hometeam,SFN
info,site,SFO02
info,date,1997/08/30
info,number,0
info,starttime,1:08
info,daynight,day
info,usedh,false
info,umphome,hohnb901
info,ump1b,rapue901
info,ump2b,davig901
info,ump3b,tatat901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,71
info,winddir,torf
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,163
info,attendance,26200
info,wp,estes001
info,lp,sprid001
info,save,
id,SFN199708310
version,2
info,visteam,ANA
info,hometeam,SFN
info,site,SFO02
info,date,1997/08/31
info,number,0
info,starttime,1:07
info,daynight,day
info,usedh,false
info,umphome,potts901
info,ump1b,holbs901
info,ump2b,tatat901
info,ump3b,hohnb901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,66
info,winddir,torf
info,windspeed,20
info,fieldcond,dry
info,precip,none
info,sky,cloudy
info,timeofgame,195
info,attendance,24751
info,wp,may-d002
info,lp,alvaw001
info,save,perct001
id,SFN199709040
version,2
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1997/09/04
info,number,0
info,starttime,7:07
info,daynight,night
info,usedh,false
info,umphome,monte901
info,ump1b,vanol901
info,ump2b,bellw901
info,ump3b,crawj901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,71
info,winddir,torf
info,windspeed,20
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,182
info,attendance,8565
info,wp,hampm001
info,lp,gardm001
info,save,
id,SFN199709050
version,2
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1997/09/05
info,number,0
info,starttime,7:07
info,daynight,night
info,usedh,false
info,umphome,vanol901
info,ump1b,bellw901
info,ump2b,crawj901
info,ump3b,monte901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,65
info,winddir,torf
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,199
info,attendance,11934
info,wp,hernr001
info,lp,reyns001
info,save,beckr001
id,SFN199709060
version,2
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1997/09/06
info,number,0
info,starttime,1:08
info,daynight,day
info,usedh,false
info,umphome,bellw901
info,ump1b,crawj901
info,ump2b,monte901
info,ump3b,vanol901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,74
info,winddir,torf
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,201
info,attendance,17636
info,wp,tavaj001
info,lp,wagnb001
info,save,hernr001
id,SFN199709070
version,2
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1997/09/07
info,number,0
info,starttime,1:08
info,daynight,day
info,usedh,false
info,umphome,crawj901
info,ump1b,monte901
info,ump2b,vanol901
info,ump3b,bellw901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,71
info,winddir,fromlf
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,197
info,attendance,19861
info,wp,ruetk001
info,lp,kiled001
info,save,
id,SFN199709090
version,2
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1997/09/09
info,number,0
info,starttime,7:06
info,daynight,night
info,usedh,false
info,umphome,westj901
info,ump1b,laynj901
info,ump2b,wintm901
info,ump3b,herna901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,68
info,winddir,torf
info,windspeed,14
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,154
info,attendance,13098
info,wp,aybam001
info,lp,mulht001
info,save,ecked001
id,SFN199709100
version,2
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1997/09/10
info,number,0
info,starttime,12:07
info,daynight,day
info,usedh,false
info,umphome,laynj901
info,ump1b,wintm901
info,ump2b,herna901
info,ump3b,westj901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,70
info,winddir,torf
info,windspeed,15
info,fieldcond,wet
info,precip,drizzle
info,sky,overcast
info,timeofgame,213
info,attendance,12623
info,wp,beckr001
info,lp,painl001
info,save,
id,SFN199709170
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1997/09/17
info,number,0
info,starttime,7:35
info,daynight,night
info,usedh,false
info,umphome,froeb901
info,ump1b,hirsm901
info,ump2b,gormb901
info,ump3b,willc901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,64
info,winddir,torf
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,146
info,attendance,56625
info,wp,ruetk001
info,lp,parkc002
info,save,hernr001
id,SFN199709180
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1997/09/18
info,number,0
info,starttime,12:37
info,daynight,day
info,usedh,false
info,umphome,hirsm901
info,ump1b,gormb901
info,ump2b,willc901
info,ump3b,froeb901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,70
info,winddir,torf
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,248
info,attendance,52188
info,wp,beckr001
info,lp,guthm001
info,save,
id,SFN199709260
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1997/09/26
info,number,0
info,starttime,7:36
info,daynight,night
info,usedh,false
info,umphome,marsr901
info,ump1b,poncl901
info,ump2b,kellj901
info,ump3b,wendh901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,64
info,winddir,torf
info,windspeed,20
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,194
info,attendance,40491
info,wp,estes001
info,lp,smitp001
info,save,
id,SFN199709270
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1997/09/27
info,number,0
info,starttime,1:11
info,daynight,day
info,usedh,false
info,umphome,poncl901
info,ump1b,kellj901
info,ump2b,wendh901
info,ump3b,marsr901
info,translator,""
info,inputtime,
info,pitches,pitches
info,temp,76
info,winddir,torf
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,187
info,attendance,48179
info,wp,alvaw001
info,lp,hitcs001
info,save,
id,SLN199704280
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1997/04/28
info,number,0
info,starttime,7:06
info,daynight,night
info,usedh,false
info,umphome,kellj901
info,ump1b,poncl901
info,ump2b,riekr901
info,ump3b,wendh901
info,translator,""
info,pitches,pitches
info,temp,67
info,winddir,ltor
info,windspeed,7
info,fieldcond,wet
info,precip,none
info,sky,night
info,timeofgame,195
info,attendance,21803
info,wp,benea001
info,lp,vanlb001
info,save,ecked001
id,SLN199704290
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1997/04/29
info,number,0
info,starttime,7:07
info,daynight,night
info,usedh,false
info,umphome,poncl901
info,ump1b,riekr901
info,ump2b,wendh901
info,ump3b,kellj901
info,translator,""
info,pitches,pitches
info,temp,73
info,winddir,fromrf
info,windspeed,9
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,185
info,attendance,23527
info,wp,fosst001
info,lp,beckr001
info,save,
id,SLN199707180
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1997/07/18
info,number,0
info,starttime,7:06
info,daynight,night
info,usedh,false
info,umphome,davib902
info,ump1b,barrm901
info,ump2b,bonig901
info,ump3b,grege901
info,translator,""
info,pitches,pitches
info,temp,99
info,winddir,tocf
info,windspeed,7
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,159
info,attendance,31326
info,wp,stott001
info,lp,estes001
info,save,ecked001
id,SLN199707190
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1997/07/19
info,number,0
info,starttime,7:13
info,daynight,night
info,usedh,false
info,umphome,barrm901
info,ump1b,bonig901
info,ump2b,grege901
info,ump3b,davib902
info,translator,""
info,pitches,pitches
info,temp,80
info,winddir,tocf
info,windspeed,9
info,fieldcond,wet
info,precip,none
info,sky,night
info,timeofgame,196
info,attendance,37795
info,wp,frasj001
info,lp,henrd002
info,save,ecked001
id,SLN199707200
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1997/07/20
info,number,0
info,starttime,1:17
info,daynight,day
info,usedh,false
info,umphome,bonig901
info,ump1b,grege901
info,ump2b,davib902
info,ump3b,barrm901
info,translator,""
info,pitches,pitches
info,temp,95
info,winddir,ltor
info,windspeed,5
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,164
info,attendance,35073
info,wp,ruetk001
info,lp,benea002
info,save,
id,SLN199707210
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1997/07/21
info,number,0
info,starttime,7:08
info,daynight,night
info,usedh,false
info,umphome,laynj901
info,ump1b,wintm901
info,ump2b,westj901
info,ump3b,rungp901
info,translator,""
info,pitches,pitches
info,temp,95
info,winddir,tocf
info,windspeed,7
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,179
info,attendance,30567
info,wp,morrm001
info,lp,foulk001
info,save,
id,TEX199706120
version,2
info,visteam,SFN
info,hometeam,TEX
info,site,ARL02
info,date,1997/06/12
info,number,0
info,starttime,7:11
info,daynight,night
info,usedh,true
info,umphome,mckej901
info,ump1b,hendt901
info,ump2b,joycj901
info,ump3b,hicke901
info,translator,""
info,pitches,pitches
info,temp,89
info,winddir,tocf
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,143
info,attendance,46507
info,wp,gardm001
info,lp,olivd001
info,save,beckr001
id,TEX199706130
version,2
info,visteam,SFN
info,hometeam,TEX
info,site,ARL02
info,date,1997/06/13
info,number,0
info,starttime,7:37
info,daynight,night
info,usedh,true
info,umphome,hendt901
info,ump1b,joycj901
info,ump2b,hicke901
info,ump3b,mckej901
info,translator,""
info,pitches,pitches
info,temp,91
info,winddir,rtol
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,188
info,attendance,44168
info,wp,wettj001
info,lp,rodrr004
info,save,
id,FLO199709300
version,2
info,visteam,SFN
info,hometeam,FLO
info,date,1997/09/30
info,site,MIA01
info,number,0
info,starttime,4:08
info,daynight,day
info,usedh,false
info,umphome,hirsm901
info,ump1b,darlg901
info,ump2b,hallt901
info,ump3b,demud901
info,umplf,tatat901
info,umprf,gormb901
info,scorer,"J Planamento 25"
info,translator,""
info,inputter,"Percival"
info,inputtime,
info,edittime,
info,howscored,park
info,pitches,pitches
info,temp,83
info,winddir,unknown
info,windspeed,0
info,fieldcond,wet
info,precip,drizzle
info,sky,overcast
info,timeofgame,168
info,attendance,42167
info,wp,cookd001
info,lp,tavaj001
info,save,
id,FLO199710010
version,2
info,visteam,SFN
info,hometeam,FLO
info,date,1997/10/01
info,site,MIA01
info,number,0
info,starttime,4:07
info,daynight,day
info,usedh,false
info,umphome,darlg901
info,ump1b,hallt901
info,ump2b,demud901
info,ump3b,tatat901
info,umplf,gormb901
info,umprf,hirsm901
info,scorer,"J Planamento 25"
info,translator,""
info,inputter,"Percival"
info,inputtime,
info,edittime,
info,howscored,park
info,pitches,pitches
info,temp,83
info,winddir,rtol
info,windspeed,6
info,fieldcond,dry
info,precip,none
info,sky,overcast
info,timeofgame,192
info,attendance,41283
info,wp,nen-r001
info,lp,hernr001
info,save,
