id,ATL199504260
version,1
info,winddir,ltor
info,windspeed,17
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,144
info,attendance,21108
info,wp,navaj001
info,lp,bautj001
info,save,
id,SFN199508130
version,1
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1995/08/13
info,number,0
info,starttime,1:47
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,poncl901
info,ump2b,davib902
info,ump3b,hohnb901
info,pitches,pitches
info,temp,87
info,winddir,fromlf
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,166
info,attendance,32512
info,wp,valds001
info,lp,fostk001
info,save,beckr001
id,SFN199508140
version,1
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1995/08/14
info,number,0
info,starttime,1:06
info,daynight,day
info,usedh,false
info,umphome,kellj901
info,ump1b,wendh901
info,ump2b,danlk901
info,ump3b,relic901
info,pitches,pitches
info,temp,74
info,winddir,ltor
info,windspeed,5
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,137
info,attendance,10026
info,wp,vanlb001
info,lp,osbod001
info,save,beckr001
id,SFN199508150
version,1
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1995/08/15
info,number,0
info,starttime,12:36
info,daynight,day
info,usedh,false
info,umphome,wendh901
info,ump1b,marsr901
info,ump2b,relic901
info,ump3b,kellj901
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,139
info,attendance,12316
info,wp,brewj001
info,lp,morgm001
info,save,beckr001
id,SFN199508160
version,1
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1995/08/16
info,number,0
info,starttime,7:35
info,daynight,night
info,usedh,false
info,umphome,marsr901
info,ump1b,relic901
info,ump2b,kellj901
info,ump3b,wendh901
info,pitches,pitches
info,temp,61
info,winddir,ltor
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,125
info,attendance,13939
info,wp,leitm001
info,lp,petkm001
info,save,
id,SFN199508290
version,1
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1995/08/29
info,number,0
info,starttime,12:36
info,daynight,day
info,usedh,false
info,umphome,bellw901
info,ump1b,tatat901
info,ump2b,grege901
info,ump3b,davig901
info,pitches,pitches
info,temp,70
info,winddir,torf
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,154
info,attendance,11304
info,wp,mulht001
info,lp,quanp001
info,save,beckr001
id,SFN199508300
version,1
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1995/08/30
info,number,0
info,starttime,12:35
info,daynight,day
info,usedh,false
info,umphome,tatat901
info,ump1b,grege901
info,ump2b,davig901
info,ump3b,bellw901
info,pitches,pitches
info,temp,60
info,winddir,torf
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,145
info,attendance,11635
info,wp,vanlb001
info,lp,judej001
info,save,beckr001
id,SFN199508310
version,1
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1995/08/31
info,number,0
info,starttime,3:35
info,daynight,day
info,usedh,false
info,umphome,grege901
info,ump1b,davig901
info,ump2b,bellw901
info,ump3b,tatat901
info,pitches,pitches
info,temp,69
info,winddir,torf
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,185
info,attendance,11265
info,wp,ferns001
info,lp,brewj001
info,save,
id,SFN199509010
version,1
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1995/09/01
info,number,0
info,starttime,8:08
info,daynight,night
info,usedh,false
info,umphome,monte901
info,ump1b,bonig901
info,ump2b,poncl901
info,ump3b,mcshj901
info,pitches,pitches
info,temp,60
info,winddir,ltor
info,windspeed,17
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,169
info,attendance,13218
info,wp,barts001
info,lp,franj001
info,save,
id,SFN199509020
version,1
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1995/09/02
info,number,0
info,starttime,1:06
info,daynight,day
info,usedh,false
info,umphome,bonig901
info,ump1b,poncl901
info,ump2b,mcshj901
info,ump3b,monte901
info,pitches,pitches
info,temp,69
info,winddir,ltor
info,windspeed,12
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,120
info,attendance,24822
info,wp,valds001
info,lp,cornr001
info,save,
id,SFN199509030
version,1
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1995/09/03
info,number,0
info,starttime,1:06
info,daynight,day
info,usedh,false
info,umphome,poncl901
info,ump1b,mcshj901
info,ump2b,monte901
info,ump3b,bonig901
info,pitches,pitches
info,temp,66
info,winddir,ltor
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,189
info,attendance,21429
info,wp,flord001
info,lp,valdc001
info,save,dipoj001
id,SFN199509040
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1995/09/04
info,number,0
info,starttime,1:04
info,daynight,day
info,usedh,false
info,umphome,demud901
info,ump1b,rungp901
info,ump2b,gormb901
info,ump3b,laynj901
info,pitches,pitches
info,temp,70
info,winddir,ltor
info,windspeed,17
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,161
info,attendance,14857
info,wp,barts001
info,lp,rojam001
info,save,
id,SFN199509050
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1995/09/05
info,number,0
info,starttime,7:04
info,daynight,night
info,usedh,false
info,umphome,rungp901
info,ump1b,gormb901
info,ump2b,laynj901
info,ump3b,demud901
info,pitches,pitches
info,temp,68
info,winddir,ltor
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,176
info,attendance,9553
info,wp,bautj001
info,lp,delej001
info,save,beckr001
id,SFN199509060
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1995/09/06
info,number,0
info,starttime,7:36
info,daynight,night
info,usedh,false
info,umphome,gormb901
info,ump1b,laynj901
info,ump2b,demud901
info,ump3b,rungp901
info,pitches,pitches
info,temp,72
info,winddir,torf
info,windspeed,20
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,142
info,attendance,10122
info,wp,alvat001
info,lp,leitm001
info,save,
id,SFN199509210
version,1
info,visteam,COL
info,hometeam,SFN
info,site,SFO02
info,date,1995/09/21
info,number,0
info,starttime,7:05
info,daynight,night
info,usedh,false
info,umphome,kellj901
info,ump1b,wendh901
info,ump2b,marsr901
info,ump3b,bellw901
info,pitches,pitches
info,temp,60
info,winddir,ltor
info,windspeed,16
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,154
info,attendance,12968
info,wp,valds001
info,lp,grahj001
info,save,beckr001
id,SFN199509220
version,1
info,visteam,COL
info,hometeam,SFN
info,site,SFO02
info,date,1995/09/22
info,number,0
info,starttime,8:09
info,daynight,night
info,usedh,false
info,umphome,wendh901
info,ump1b,marsr901
info,ump2b,bellw901
info,ump3b,kellj901
info,pitches,pitches
info,temp,58
info,winddir,ltor
info,windspeed,20
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,161
info,attendance,17723
info,wp,ritzk001
info,lp,estes001
info,save,
id,SFN199509230
version,1
info,visteam,COL
info,hometeam,SFN
info,site,SFO02
info,date,1995/09/23
info,number,0
info,starttime,1:06
info,daynight,day
info,usedh,false
info,umphome,marsr901
info,ump1b,bellw901
info,ump2b,kellj901
info,ump3b,wendh901
info,pitches,pitches
info,temp,66
info,winddir,ltor
info,windspeed,12
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,176
info,attendance,28538
info,wp,brewj001
info,lp,rekab001
info,save,beckr001
id,SFN199509240
version,1
info,visteam,COL
info,hometeam,SFN
info,site,SFO02
info,date,1995/09/24
info,number,0
info,starttime,1:07
info,daynight,day
info,usedh,false
info,umphome,bellw901
info,ump1b,kellj901
info,ump2b,wendh901
info,ump3b,marsr901
info,pitches,pitches
info,temp,69
info,winddir,ltor
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,overcast
info,timeofgame,155
info,attendance,34472
info,wp,reyna001
info,lp,leitm001
info,save,leskc001
id,SFN199509250
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1995/09/25
info,number,0
info,starttime,7:06
info,daynight,night
info,usedh,false
info,umphome,kellj901
info,ump1b,wendh901
info,ump2b,marsr901
info,ump3b,relic901
info,pitches,pitches
info,temp,61
info,winddir,ltor
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,147
info,attendance,9508
info,wp,willb001
info,lp,mulht001
info,save,hofft001
id,SFN199509260
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1995/09/26
info,number,0
info,starttime,7:06
info,daynight,night
info,usedh,false
info,umphome,wendh901
info,ump1b,marsr901
info,ump2b,relic901
info,ump3b,kellj901
info,pitches,pitches
info,temp,64
info,winddir,ltor
info,windspeed,25
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,154
info,attendance,11175
info,wp,ashba002
info,lp,valds001
info,save,hofft001
id,SLN199506160
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1995/06/16
info,number,0
info,starttime,7:36
info,daynight,night
info,usedh,false
info,umphome,wintm901
info,ump1b,davig901
info,ump2b,grege901
info,ump3b,tatat901
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,171
info,attendance,25028
info,wp,palav001
info,lp,vanlb001
info,save,henkt001
id,SLN199506170
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1995/06/17
info,number,0
info,starttime,7:07
info,daynight,night
info,usedh,false
info,umphome,davig901
info,ump1b,grege901
info,ump2b,tatat901
info,ump3b,wintm901
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,132
info,attendance,38664
info,wp,bautj001
info,lp,urbat001
info,save,beckr001
id,SLN199506180
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1995/06/18
info,number,0
info,starttime,1:20
info,daynight,day
info,usedh,false
info,umphome,grege901
info,ump1b,tatat901
info,ump2b,wintm901
info,ump3b,davig901
info,pitches,pitches
info,temp,90
info,winddir,fromcf
info,windspeed,7
info,fieldcond,dry
info,precip,none
info,sky,overcast
info,timeofgame,128
info,attendance,27989
info,wp,portm001
info,lp,morgm001
info,save,
id,SLN199509110
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1995/09/11
info,number,0
info,starttime,7:06
info,daynight,night
info,usedh,false
info,umphome,poncl901
info,ump1b,ripps901
info,ump2b,quicj901
info,ump3b,davib902
info,pitches,pitches
info,temp,75
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,146
info,attendance,15503
info,wp,petkm001
info,lp,brewj001
info,save,
id,SLN199509120
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1995/09/12
info,number,0
info,starttime,7:08
info,daynight,night
info,usedh,false
info,umphome,ripps901
info,ump1b,quicj901
info,ump2b,davib902
info,ump3b,poncl901
info,pitches,pitches
info,temp,76
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,179
info,attendance,18873
info,wp,delur001
info,lp,leitm001
info,save,
id,SLN199509130
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1995/09/13
info,number,0
info,starttime,7:07
info,daynight,night
info,usedh,false
info,umphome,quicj901
info,ump1b,davib902
info,ump2b,poncl901
info,ump3b,ripps901
info,pitches,pitches
info,temp,86
info,winddir,tocf
info,windspeed,14
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,162
info,attendance,19764
info,wp,osbod001
info,lp,valds001
info,save,
