id,ATL199105240
version,2
info,date,1991/05/31
info,number,0
info,daynight,night
info,usedh,false
info,umphome,davig901
info,ump1b,hallt901
info,ump2b,davib902
info,ump3b,mcshj901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,59
info,winddir,tocf
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,169
info,attendance,14102
info,wp,leibc001
info,lp,blacb001
info,save,stanm003
id,SFN199106010
version,2
info,visteam,ATL
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/06/01
info,number,0
info,daynight,day
info,usedh,false
info,umphome,hallt901
info,ump1b,davib902
info,ump2b,mcshj901
info,ump3b,davig901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,76
info,winddir,tocf
info,windspeed,15
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,154
info,attendance,26357
info,wp,robid001
info,lp,avers001
info,save,olivf001
id,SFN199106020
version,2
info,visteam,ATL
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/06/02
info,number,0
info,daynight,day
info,usedh,false
info,umphome,davib902
info,ump1b,mcshj901
info,ump2b,davig901
info,ump3b,hallt901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,78
info,winddir,tocf
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,151
info,attendance,25162
info,wp,wilst002
info,lp,merck001
info,save,righd001
id,SFN199106140
version,2
info,visteam,PIT
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/06/14
info,number,0
info,daynight,night
info,usedh,false
info,umphome,pullf901
info,ump1b,willc901
info,ump2b,relic901
info,ump3b,wendh901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,ltor
info,windspeed,18
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,140
info,attendance,17333
info,wp,olivf001
info,lp,smitz001
info,save,righd001
id,SFN199106150
version,2
info,visteam,PIT
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/06/15
info,number,0
info,daynight,day
info,usedh,false
info,umphome,willc901
info,ump1b,relic901
info,ump2b,wendh901
info,ump3b,pullf901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,66
info,winddir,torf
info,windspeed,15
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,132
info,attendance,31807
info,wp,remlm001
info,lp,smilj001
info,save,
id,SFN199106160
version,2
info,visteam,PIT
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/06/16
info,number,0
info,daynight,night
info,usedh,false
info,umphome,relic901
info,ump1b,wendh901
info,ump2b,pullf901
info,ump3b,willc901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,ltor
info,windspeed,20
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,151
info,attendance,27634
info,wp,walkb001
info,lp,blacb001
info,save,landb001
id,SFN199106170
version,2
info,visteam,SLN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/06/17
info,number,0
info,daynight,night
info,usedh,false
info,umphome,rennd901
info,ump1b,wickd901
info,ump2b,harvd901
info,ump3b,hirsm901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,tocf
info,windspeed,22
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,232
info,attendance,12871
info,wp,agosj001
info,lp,righd001
info,save,smitl001
id,SFN199106180
version,2
info,visteam,SLN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/06/18
info,number,0
info,daynight,night
info,usedh,false
info,umphome,wickd901
info,ump1b,harvd901
info,ump2b,hirsm901
info,ump3b,rennd901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,ltor
info,windspeed,16
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,142
info,attendance,11140
info,wp,tewkb001
info,lp,wilst002
info,save,smitl001
id,SFN199106190
version,2
info,visteam,SLN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/06/19
info,number,0
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,hirsm901
info,ump2b,rennd901
info,ump3b,wickd901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,ltor
info,windspeed,16
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,141
info,attendance,21024
info,wp,delej001
info,lp,burkj001
info,save,smitl001
id,SFN199106200
version,2
info,visteam,CHN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/06/20
info,number,0
info,daynight,night
info,usedh,false
info,umphome,westj901
info,ump1b,wintm901
info,ump2b,grege901
info,ump3b,barnr901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,54
info,winddir,ltor
info,windspeed,17
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,184
info,attendance,16408
info,wp,olivf001
info,lp,lancl001
info,save,righd001
id,SFN199106210
version,2
info,visteam,CHN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/06/21
info,number,0
info,daynight,night
info,usedh,false
info,umphome,wintm901
info,ump1b,grege901
info,ump2b,barnr901
info,ump3b,westj901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,54
info,winddir,ltor
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,176
info,attendance,17198
info,wp,downk001
info,lp,maddg002
info,save,righd001
id,SFN199106220
version,2
info,visteam,CHN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/06/22
info,number,0
info,daynight,day
info,usedh,false
info,umphome,grege901
info,ump1b,barnr901
info,ump2b,westj901
info,ump3b,wintm901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,ltor
info,windspeed,20
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,167
info,attendance,31841
info,wp,wilst002
info,lp,bosks001
info,save,olivf001
id,SFN199106230
version,2
info,visteam,CHN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/06/23
info,number,0
info,daynight,day
info,usedh,false
info,umphome,barnr901
info,ump1b,westj901
info,ump2b,wintm901
info,ump3b,grege901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,ltor
info,windspeed,15
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,135
info,attendance,42389
info,wp,branj001
info,lp,smitd001
info,save,
id,SFN199107020
version,2
info,visteam,HOU
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/02
info,number,0
info,daynight,night
info,usedh,false
info,umphome,crawj901
info,ump1b,rapue901
info,ump2b,hohnb901
info,ump3b,tatat901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,ltor
info,windspeed,18
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,168
info,attendance,13294
info,wp,portm001
info,lp,blacb001
info,save,
id,SFN199107030
version,2
info,visteam,HOU
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/03
info,number,0
info,daynight,night
info,usedh,false
info,umphome,rapue901
info,ump1b,hohnb901
info,ump2b,tatat901
info,ump3b,crawj901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,68
info,winddir,rtol
info,windspeed,20
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,175
info,attendance,33774
info,wp,deshj001
info,lp,burkj001
info,save,
id,SFN199107040
version,2
info,visteam,HOU
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/04
info,number,0
info,daynight,night
info,usedh,false
info,umphome,hohnb901
info,ump1b,tatat901
info,ump2b,crawj901
info,ump3b,rapue901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,tocf
info,windspeed,21
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,192
info,attendance,29341
info,wp,kiled001
info,lp,wilst002
info,save,
id,SFN199107050
version,2
info,visteam,SDN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/05
info,number,0
info,daynight,night
info,usedh,false
info,umphome,laynj901
info,ump1b,hallt901
info,ump2b,davig901
info,ump3b,mcshj901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,60
info,winddir,ltor
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,140
info,attendance,13788
info,wp,white001
info,lp,remlm001
info,save,maddm002
id,SFN199107060
version,2
info,visteam,SDN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/06
info,number,0
info,daynight,day
info,usedh,false
info,umphome,hallt901
info,ump1b,davig901
info,ump2b,mcshj901
info,ump3b,laynj901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,ltor
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,150
info,attendance,27706
info,wp,robid001
info,lp,benea001
info,save,righd001
id,SFN199107070
version,2
info,visteam,SDN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/07
info,number,0
info,daynight,day
info,usedh,false
info,umphome,davig901
info,ump1b,mcshj901
info,ump2b,laynj901
info,ump3b,hallt901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,ltor
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,140
info,attendance,22568
info,wp,burkj001
info,lp,rasmd001
info,save,
id,SFN199107230
version,2
info,visteam,NYN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/23
info,number,0
info,daynight,night
info,usedh,false
info,umphome,froeb901
info,ump1b,bonig901
info,ump2b,monte901
info,ump3b,demud901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,60
info,winddir,ltor
info,windspeed,18
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,135
info,attendance,18346
info,wp,blacb001
info,lp,violf001
info,save,righd001
id,SFN199107240
version,2
info,visteam,NYN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/24
info,number,0
info,daynight,night
info,usedh,false
info,umphome,bonig901
info,ump1b,monte901
info,ump2b,demud901
info,ump3b,froeb901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,ltor
info,windspeed,22
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,141
info,attendance,18809
info,wp,burkj001
info,lp,coned001
info,save,
id,SFN199107250
version,2
info,visteam,NYN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/25
info,number,0
info,daynight,day
info,usedh,false
info,umphome,monte901
info,ump1b,demud901
info,ump2b,froeb901
info,ump3b,bonig901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,71
info,winddir,ltor
info,windspeed,17
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,185
info,attendance,28992
info,wp,wilst002
info,lp,whitw001
info,save,
id,SFN199107260
version,2
info,visteam,PHI
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/26
info,number,0
info,daynight,night
info,usedh,false
info,umphome,tatat901
info,ump1b,rapue901
info,ump2b,ripps901
info,ump3b,hohnb901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,ltor
info,windspeed,19
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,176
info,attendance,15083
info,wp,downk001
info,lp,mulht001
info,save,righd001
id,SFN199107270
version,2
info,visteam,PHI
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/27
info,number,0
info,daynight,day
info,usedh,false
info,umphome,rapue901
info,ump1b,ripps901
info,ump2b,hohnb901
info,ump3b,tatat901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,80
info,winddir,ltor
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,154
info,attendance,26132
info,wp,mcclp001
info,lp,cox-d001
info,save,righd001
id,SFN199107280
version,2
info,visteam,PHI
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/28
info,number,0
info,daynight,day
info,usedh,false
info,umphome,ripps901
info,ump1b,hohnb901
info,ump2b,tatat901
info,ump3b,rapue901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,78
info,winddir,tocf
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,164
info,attendance,36268
info,wp,blacb001
info,lp,greet001
info,save,branj001
id,SFN199107290
version,2
info,visteam,MON
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/29
info,number,0
info,daynight,night
info,usedh,false
info,umphome,darlg901
info,ump1b,rennd901
info,ump2b,hallt901
info,ump3b,harvd901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,68
info,winddir,tocf
info,windspeed,18
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,188
info,attendance,16472
info,wp,downk001
info,lp,rojam001
info,save,righd001
id,SFN199107300
version,2
info,visteam,MON
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/07/30
info,number,0
info,daynight,day
info,usedh,false
info,umphome,rennd901
info,ump1b,hallt901
info,ump2b,harvd901
info,ump3b,darlg901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,tocf
info,windspeed,15
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,159
info,attendance,19177
info,wp,wilst002
info,lp,darlr001
info,save,
id,SFN199108090
version,2
info,visteam,LAN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/09
info,number,0
info,daynight,night
info,usedh,false
info,umphome,wendh901
info,ump1b,relic901
info,ump2b,willc901
info,ump3b,marsr901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,60
info,winddir,tocf
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,254
info,attendance,38111
info,wp,branj001
info,lp,grosk001
info,save,
id,SFN199108100
version,2
info,visteam,LAN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/10
info,number,0
info,daynight,day
info,usedh,false
info,umphome,relic901
info,ump1b,willc901
info,ump2b,marsr901
info,ump3b,wendh901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,87
info,winddir,tocf
info,windspeed,3
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,193
info,attendance,53096
info,wp,downk001
info,lp,martr002
info,save,righd001
id,SFN199108110
version,2
info,visteam,LAN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/11
info,number,0
info,daynight,day
info,usedh,false
info,umphome,willc901
info,ump1b,marsr901
info,ump2b,wendh901
info,ump3b,relic901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,72
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,161
info,attendance,53759
info,wp,downk001
info,lp,grosk001
info,save,branj001
id,SFN199108120
version,2
info,visteam,ATL
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/12
info,number,0
info,daynight,night
info,usedh,false
info,umphome,westj901
info,ump1b,rungp901
info,ump2b,wintm901
info,ump3b,rapue901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,60
info,winddir,ltor
info,windspeed,16
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,167
info,attendance,22339
info,wp,leibc001
info,lp,blacb001
info,save,berej001
id,SFN199108130
version,2
info,visteam,ATL
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/13
info,number,0
info,daynight,night
info,usedh,false
info,umphome,rungp901
info,ump1b,wintm901
info,ump2b,rapue901
info,ump3b,westj901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,80
info,winddir,rtol
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,163
info,attendance,17298
info,wp,glavt001
info,lp,burkj001
info,save,
id,SFN199108140
version,2
info,visteam,ATL
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/14
info,number,0
info,daynight,day
info,usedh,false
info,umphome,wintm901
info,ump1b,rapue901
info,ump2b,westj901
info,ump3b,rungp901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,rtol
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,187
info,attendance,32284
info,wp,wilst002
info,lp,avers001
info,save,
id,SFN199108150
version,2
info,visteam,CIN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/15
info,number,0
info,daynight,night
info,usedh,false
info,umphome,davib902
info,ump1b,laynj901
info,ump2b,relic901
info,ump3b,davig901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,ltor
info,windspeed,22
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,155
info,attendance,18271
info,wp,mcclp001
info,lp,rijoj001
info,save,righd001
id,SFN199108160
version,2
info,visteam,CIN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/16
info,number,0
info,daynight,night
info,usedh,false
info,umphome,laynj901
info,ump1b,relic901
info,ump2b,davig901
info,ump3b,davib902
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,56
info,winddir,ltor
info,windspeed,24
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,136
info,attendance,22242
info,wp,grosk002
info,lp,blacb001
info,save,
id,SFN199108170
version,2
info,visteam,CIN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/17
info,number,0
info,daynight,day
info,usedh,false
info,umphome,relic901
info,ump1b,davig901
info,ump2b,davib902
info,ump3b,laynj901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,62
info,winddir,tocf
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,152
info,attendance,34175
info,wp,scuds001
info,lp,burkj001
info,save,
id,SFN199108180
version,2
info,visteam,CIN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/18
info,number,0
info,daynight,day
info,usedh,false
info,umphome,davig901
info,ump1b,davib902
info,ump2b,laynj901
info,ump3b,relic901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,ltor
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,195
info,attendance,33220
info,wp,dibbr001
info,lp,righd001
info,save,
id,SFN199108280
version,2
info,visteam,CHN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/28
info,number,0
info,daynight,night
info,usedh,false
info,umphome,monte901
info,ump1b,demud901
info,ump2b,froeb901
info,ump3b,bonig901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,ltor
info,windspeed,18
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,207
info,attendance,16230
info,wp,bielm001
info,lp,mcclp001
info,save,assep001
id,SFN199108290
version,2
info,visteam,CHN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/29
info,number,0
info,daynight,day
info,usedh,false
info,umphome,demud901
info,ump1b,froeb901
info,ump2b,bonig901
info,ump3b,monte901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,ltor
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,164
info,attendance,19887
info,wp,maddg002
info,lp,olivf001
info,save,
id,SFN199108300
version,2
info,visteam,SLN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/30
info,number,0
info,daynight,night
info,usedh,false
info,umphome,froeb901
info,ump1b,bonig901
info,ump2b,(none)
info,ump3b,demud901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,57
info,winddir,ltor
info,windspeed,15
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,163
info,attendance,15939
info,wp,blacb001
info,lp,cormr001
info,save,branj001
id,SFN199108310
version,2
info,visteam,SLN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/08/31
info,number,0
info,daynight,day
info,usedh,false
info,umphome,bonig901
info,ump1b,monte901
info,ump2b,demud901
info,ump3b,froeb901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,68
info,winddir,tocf
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,157
info,attendance,21546
info,wp,hickb001
info,lp,smitb001
info,save,
id,SFN199109010
version,2
info,visteam,SLN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/09/01
info,number,0
info,daynight,day
info,usedh,false
info,umphome,monte901
info,ump1b,demud901
info,ump2b,froeb901
info,ump3b,bonig901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,65
info,winddir,ltor
info,windspeed,15
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,163
info,attendance,21844
info,wp,tewkb001
info,lp,burkj001
info,save,
id,SFN199109020
version,2
info,visteam,PIT
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/09/02
info,number,0
info,daynight,day
info,usedh,false
info,umphome,grege901
info,ump1b,rungp901
info,ump2b,wintm901
info,ump3b,westj901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,87
info,winddir,tocf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,212
info,attendance,16971
info,wp,belis001
info,lp,righd001
info,save,rodrr003
id,SFN199109030
version,2
info,visteam,PIT
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/09/03
info,number,0
info,daynight,night
info,usedh,false
info,umphome,rungp901
info,ump1b,wintm901
info,ump2b,westj901
info,ump3b,grege901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,tocf
info,windspeed,22
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,208
info,attendance,9544
info,wp,pattb001
info,lp,olivf001
info,save,
id,SFN199109040
version,2
info,visteam,PIT
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/09/04
info,number,0
info,daynight,day
info,usedh,false
info,umphome,wintm901
info,ump1b,westj901
info,ump2b,grege901
info,ump3b,rungp901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,76
info,winddir,tocf
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,171
info,attendance,8690
info,wp,smilj001
info,lp,blacb001
info,save,masor001
id,SFN199109130
version,2
info,visteam,SDN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/09/13
info,number,0
info,daynight,night
info,usedh,false
info,umphome,davig901
info,ump1b,davib902
info,ump2b,laynj901
info,ump3b,mcshj901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,53
info,winddir,ltor
info,windspeed,14
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,195
info,attendance,11471
info,wp,boner001
info,lp,wilst002
info,save,
id,SFN199109140
version,2
info,visteam,SDN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/09/14
info,number,0
info,daynight,day
info,usedh,false
info,umphome,davib902
info,ump1b,laynj901
info,ump2b,mcshj901
info,ump3b,davig901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,ltor
info,windspeed,17
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,142
info,attendance,19439
info,wp,benea001
info,lp,hereg001
info,save,maddm002
id,SFN199109150
version,2
info,visteam,SDN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/09/15
info,number,0
info,daynight,day
info,usedh,false
info,umphome,laynj901
info,ump1b,mcshj901
info,ump2b,davig901
info,ump3b,davib902
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,62
info,winddir,ltor
info,windspeed,22
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,162
info,attendance,14049
info,wp,burkj001
info,lp,rasmd001
info,save,
id,SFN199109160
version,2
info,visteam,ATL
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/09/16
info,number,0
info,daynight,night
info,usedh,false
info,umphome,pullf901
info,ump1b,willc901
info,ump2b,marsr901
info,ump3b,wendh901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,55
info,winddir,tocf
info,windspeed,18
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,207
info,attendance,14701
info,wp,olivf001
info,lp,clanj001
info,save,beckr001
id,SFN199109170
version,2
info,visteam,ATL
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/09/17
info,number,0
info,daynight,night
