id,ATL198906020
version,1
info,save,
info,gwrbi,
id,SFN198905310
version,1
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1989/05/31
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,laynj901
info,ump1b,froeb901
info,ump2b,tatat901
info,ump3b,demud901
info,scorer,"Bernie Esser"
info,inputter,"David W. Smith"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,176
info,attendance,21658
info,wp,myerr001
info,lp,leffc001
info,save,aguir001
info,gwrbi,
id,SFN198906090
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/09
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,kiblj901
info,ump1b,quicj901
info,ump2b,davig901
info,ump3b,grege901
info,scorer,"White"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,60
info,winddir,tolf
info,windspeed,15
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,167
info,attendance,17463
info,wp,robid001
info,lp,hursb001
info,save,
info,gwrbi,
id,SFN198906100
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/10
info,number,0
info,starttime,01:05
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,davig901
info,ump2b,grege901
info,ump3b,kiblj901
info,scorer,"Stillman"
info,inputter,"Hester"
info,howscored,unknown
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,140
info,attendance,29116
info,wp,garrs001
info,lp,white001
info,save,leffc001
info,gwrbi,
id,SFN198906110
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/11
info,number,0
info,starttime,01:05
info,daynight,day
info,usedh,false
info,umphome,davig901
info,ump1b,grege901
info,ump2b,kiblj901
info,ump3b,quicj901
info,scorer,"Stillman"
info,inputter,"Hester"
info,howscored,unknown
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,215
info,attendance,42003
info,wp,gossr001
info,lp,davim001
info,save,
info,gwrbi,
id,SFN198906130
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/13
info,number,0
info,starttime,07:37
info,daynight,night
info,usedh,false
info,umphome,willc901
info,ump1b,hirsm901
info,ump2b,mcshj901
info,ump3b,crawj901
info,scorer,"Bowman"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,62
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,149
info,attendance,10484
info,wp,hamma001
info,lp,smitz001
info,save,leffc001
info,gwrbi,
id,SFN198906140
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/14
info,number,0
info,starttime,01:05
info,daynight,day
info,usedh,false
info,umphome,hirsm901
info,ump1b,mcshj901
info,ump2b,crawj901
info,ump3b,willc901
info,scorer,"Cortinas"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,160
info,attendance,12140
info,wp,robid001
info,lp,lilld001
info,save,
info,gwrbi,
id,SFN198906150
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/15
info,number,0
info,starttime,01:05
info,daynight,day
info,usedh,false
info,umphome,mcshj901
info,ump1b,crawj901
info,ump2b,willc901
info,ump3b,hirsm901
info,scorer,"Esser"
info,inputter,"Hester"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,142
info,attendance,9403
info,wp,smolj001
info,lp,garrs001
info,save,
info,gwrbi,
id,SFN198906160
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/16
info,number,0
info,starttime,07:38
info,daynight,night
info,usedh,false
info,umphome,laynj901
info,ump1b,grege901
info,ump2b,kiblj901
info,ump3b,quicj901
info,scorer,"Marerro"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,135
info,attendance,23986
info,wp,charn001
info,lp,gossr001
info,save,franj001
info,gwrbi,
id,SFN198906170
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/17
info,number,0
info,starttime,01:08
info,daynight,day
info,usedh,false
info,umphome,laynj901
info,ump1b,grege901
info,ump2b,kiblj901
info,ump3b,quicj901
info,scorer,"Craig"
info,inputter,"Hester"
info,howscored,unknown
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,157
info,attendance,34476
info,wp,cookd001
info,lp,jackd001
info,save,
info,gwrbi,
id,SFN198906180
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/18
info,number,0
info,starttime,01:05
info,daynight,day
info,usedh,false
info,umphome,kiblj901
info,ump1b,quicj901
info,ump2b,laynj901
info,ump3b,grege901
info,scorer,"Craig"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,157
info,attendance,44542
info,wp,lacom001
info,lp,rijoj001
info,save,leffc001
info,gwrbi,
id,SFN198906190
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/19
info,number,0
info,starttime,07:07
info,daynight,night
info,usedh,false
info,umphome,brocf901
info,ump1b,engeb901
info,ump2b,rungp901
info,ump3b,rennd901
info,scorer,"Subers"
info,inputter,"Hester"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,160
info,attendance,22386
info,wp,robid001
info,lp,knepb001
info,save,bedrs001
info,gwrbi,
id,SFN198906200
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/20
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,engeb901
info,ump1b,rungp901
info,ump2b,rennd901
info,ump3b,brocf901
info,scorer,"Boudreaux"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,142
info,attendance,21074
info,wp,garrs001
info,lp,forsb001
info,save,leffc001
info,gwrbi,
id,SFN198906210
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/21
info,number,0
info,starttime,01:05
info,daynight,day
info,usedh,false
info,umphome,rungp901
info,ump1b,rennd901
info,ump2b,brocf901
info,ump3b,engeb901
info,scorer,"Hiriart"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,90
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,126
info,attendance,32730
info,wp,reusr001
info,lp,clanj001
info,save,bedrs001
info,gwrbi,
id,SFN198906290
version,1
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/29
info,number,0
info,starttime,05:09
info,daynight,night
info,usedh,false
info,umphome,darlg901
info,ump1b,hohnb901
info,ump2b,monte901
info,ump3b,wendh901
info,scorer,"Esser"
info,inputter,"Hester"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,156
info,attendance,12339
info,wp,branj001
info,lp,kilgp001
info,save,
info,gwrbi,
id,SFN198906300
version,1
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1989/06/30
info,number,0
info,starttime,07:37
info,daynight,night
info,usedh,false
info,umphome,hohnb901
info,ump1b,monte901
info,ump2b,wendh901
info,ump3b,darlg901
info,scorer,"Hester"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,fromrf
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,200
info,attendance,49241
info,wp,sands001
info,lp,wilst002
info,save,willm002
info,gwrbi,
id,SFN198907010
version,1
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1989/07/01
info,number,0
info,starttime,01:06
info,daynight,day
info,usedh,false
info,umphome,monte901
info,ump1b,wendh901
info,ump2b,darlg901
info,ump3b,hohnb901
info,scorer,"Hester"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,156
info,attendance,29019
info,wp,maddg002
info,lp,reusr001
info,save,willm002
info,gwrbi,
id,SFN198907020
version,1
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1989/07/02
info,number,0
info,starttime,01:05
info,daynight,day
info,usedh,false
info,umphome,wendh901
info,ump1b,darlg901
info,ump2b,hohnb901
info,ump3b,monte901
info,scorer,"Hester"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,ltor
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,183
info,attendance,41350
info,wp,branj001
info,lp,sutcr001
info,save,bedrs001
info,gwrbi,
id,SFN198907130
version,1
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1989/07/13
info,number,0
info,starttime,07:37
info,daynight,night
info,usedh,false
info,umphome,davib902
info,ump1b,bonig901
info,ump2b,harvd901
info,ump3b,wintm901
info,scorer,"Subers"
info,inputter,"Hester"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,251
info,attendance,17178
info,wp,branj001
info,lp,garcm001
info,save,
info,gwrbi,
id,SFN198907140
version,1
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1989/07/14
info,number,0
info,starttime,07:36
info,daynight,night
info,usedh,false
info,umphome,bonig901
info,ump1b,harvd901
info,ump2b,wintm901
info,ump3b,davib902
info,scorer,""
info,inputter,"Hester"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,181
info,attendance,18238
info,wp,drabd001
info,lp,reusr001
info,save,landb001
info,gwrbi,
id,SFN198907150
version,1
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1989/07/15
info,number,0
info,starttime,01:05
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,wintm901
info,ump2b,davib902
info,ump3b,bonig901
info,scorer,"Tom Stillman"
info,inputter,"Tom Stillman"
info,howscored,radio
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,unknown
info,timeofgame,178
info,attendance,27881
info,wp,lacom001
info,lp,smilj001
info,save,
info,gwrbi,
id,SFN198907160
version,1
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1989/07/16
info,number,0
info,starttime,01:05
info,daynight,day
info,usedh,false
info,umphome,wintm901
info,ump1b,davib902
info,ump2b,bonig901
info,ump3b,harvd901
info,scorer,"Subers"
info,inputter,"Hester"
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,159
info,attendance,44781
info,wp,garrs001
info,lp,robij001
info,save,bedrs001
info,gwrbi,
id,SFN198907170
version,1
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1989/07/17
info,number,0
info,starttime,07:05
info,daynight,night
info,usedh,false
info,umphome,laynj901
info,ump1b,davig901
info,ump2b,grege901
info,ump3b,kiblj901
info,scorer,"Annis"
info,inputter,"Hester"
info,howscored,unknown
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,166
info,attendance,25643
info,wp,mccar001
info,lp,powet001
info,save,gossr001
info,gwrbi,
id,SFN198907180
version,1
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1989/07/18
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,davig901
info,ump1b,grege901
info,ump2b,kiblj901
info,ump3b,laynj901
info,scorer,"Stern"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,56
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,155
info,attendance,18112
info,wp,robid001
info,lp,hillk001
info,save,
info,gwrbi,
id,SFN198907190
version,1
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1989/07/19
info,number,0
info,starttime,01:06
info,daynight,day
info,usedh,false
info,umphome,grege901
info,ump1b,kiblj901
info,ump2b,laynj901
info,ump3b,davig901
info,scorer,""
info,inputter,"Hester"
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,7
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,188
info,attendance,38282
info,wp,branj001
info,lp,terrs001
info,save,leffc001
info,gwrbi,
id,SFN198908040
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/04
info,number,0
info,starttime,09:35
info,daynight,night
info,usedh,false
info,umphome,crawj901
info,ump1b,willc901
info,ump2b,mcshj901
info,ump3b,westj901
info,scorer,"W. McCaffrey"
info,inputter,"W. McCaffrey"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,152
info,attendance,26648
info,wp,robid001
info,lp,darwd001
info,save,
info,gwrbi,
id,SFN198908050
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/05
info,number,0
info,starttime,02:20
info,daynight,day
info,usedh,false
info,umphome,willc901
info,ump1b,mcshj901
info,ump2b,westj901
info,ump3b,crawj901
info,scorer,"W. McCaffrey"
info,inputter,"W. McCaffrey"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,176
info,attendance,33736
info,wp,lacom001
info,lp,scotm001
info,save,
info,gwrbi,
id,SFN198908060
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/06
info,number,0
info,starttime,03:05
info,daynight,day
info,usedh,false
info,umphome,mcshj901
info,ump1b,westj901
info,ump2b,crawj901
info,ump3b,willc901
info,scorer,"W. McCaffrey"
info,inputter,"W. McCaffrey"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,206
info,attendance,52292
info,wp,agosj001
info,lp,leffc001
info,save,smitd001
info,gwrbi,
id,SFN198908070
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/07
info,number,0
info,starttime,07:07
info,daynight,night
info,usedh,false
info,umphome,rennd901
info,ump1b,rungp901
info,ump2b,engeb901
info,ump3b,hallt901
info,scorer,"Subers"
info,inputter,"Hester"
info,howscored,park
info,pitches,pitches
info,temp,55
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,168
info,attendance,23905
info,wp,robir001
info,lp,branj001
info,save,birtt001
info,gwrbi,
id,SFN198908080
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/08
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,rungp901
info,ump1b,engeb901
info,ump2b,hallt901
info,ump3b,rennd901
info,scorer,"Marrero"
info,inputter,"Hester"
info,howscored,radio
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,150
info,attendance,20765
info,wp,browt001
info,lp,swanr001
info,save,
info,gwrbi,
id,SFN198908090
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/09
info,number,0
info,starttime,01:08
info,daynight,day
info,usedh,false
info,umphome,engeb901
info,ump1b,hallt901
info,ump2b,rennd901
info,ump3b,rungp901
info,scorer,"Don Craig"
info,inputter,"Don Craig"
info,howscored,unknown
info,pitches,pitches
info,temp,68
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,130
info,attendance,29441
info,wp,robid001
info,lp,mahlr001
info,save,
info,gwrbi,
id,SFN198908100
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/10
info,number,0
info,starttime,01:07
info,daynight,day
info,usedh,false
info,umphome,hallt901
info,ump1b,rennd901
info,ump2b,rungp901
info,ump3b,engeb901
info,scorer,"Don Craig"
info,inputter,"Don Craig"
info,howscored,unknown
info,pitches,pitches
info,temp,65
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,129
info,attendance,34810
info,wp,dravd001
info,lp,scuds001
info,save,bedrs001
info,gwrbi,
id,SFN198908110
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/11
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,laynj901
info,ump1b,demud901
info,ump2b,ripps901
info,ump3b,froeb901
info,scorer,"Tom Stillman"
info,inputter,"Tom Stillman"
info,howscored,radio
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,165
info,attendance,33307
info,wp,lacom001
info,lp,belct001
info,save,
info,gwrbi,
id,SFN198908120
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/12
info,number,0
info,starttime,01:35
info,daynight,day
info,usedh,false
info,umphome,demud901
info,ump1b,ripps901
info,ump2b,froeb901
info,ump3b,laynj901
info,scorer,"Widmer"
info,inputter,"Hester"
info,howscored,unknown
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,183
info,attendance,49772
info,wp,valef001
info,lp,knepb001
info,save,
info,gwrbi,
id,SFN198908130
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/13
info,number,0
info,starttime,01:40
info,daynight,day
info,usedh,false
info,umphome,ripps901
info,ump1b,froeb901
info,ump2b,laynj901
info,ump3b,demud901
info,scorer,"Tom Stillman"
info,inputter,"Tom Stillman"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,213
info,attendance,53821
info,wp,howej001
info,lp,robid001
info,save,penaa001
info,gwrbi,
id,SFN198908250
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/25
info,number,0
info,starttime,07:39
info,daynight,night
info,usedh,false
info,umphome,davig901
info,ump1b,quicj901
info,ump2b,hallt901
info,ump3b,kiblj901
info,scorer,"Matthew"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,171
info,attendance,23272
info,wp,martd001
info,lp,downk001
info,save,
info,gwrbi,
id,SFN198908260
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/26
info,number,0
info,starttime,01:10
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,hallt901
info,ump2b,kiblj901
info,ump3b,davig901
info,scorer,"Tony Darkin"
info,inputter,"Ruth R. Subers"
info,howscored,unknown
info,pitches,pitches
info,temp,67
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,149
info,attendance,29527
info,wp,garrs001
info,lp,langm001
info,save,
info,gwrbi,
id,SFN198908270
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/27
info,number,0
info,starttime,01:07
info,daynight,day
info,usedh,false
info,umphome,hallt901
info,ump1b,kiblj901
info,ump2b,davig901
info,ump3b,quicj901
info,scorer,"Larry Bump"
info,inputter,"Ruth R. Subers"
info,howscored,radio
info,pitches,pitches
info,temp,0
info,winddir,torf
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,167
info,attendance,31536
info,wp,smitb001
info,lp,lacom001
info,save,burkt001
info,gwrbi,
id,SFN198908280
version,1
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/28
info,number,0
info,starttime,07:05
info,daynight,night
info,usedh,false
info,umphome,mcshj901
info,ump1b,westj901
info,ump2b,crawj901
info,ump3b,willc901
info,scorer,"Hambleton"
info,inputter,"Gillette"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,153
info,attendance,15614
info,wp,howek001
info,lp,reusr001
info,save,
info,gwrbi,
id,SFN198908290
version,1
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/29
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,westj901
info,ump1b,crawj901
info,ump2b,willc901
info,ump3b,mcshj901
info,scorer,"Pavitt"
info,inputter,"David W. Smith"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,126
info,attendance,13952
info,wp,ruffb001
info,lp,robid001
info,save,mcdor001
info,gwrbi,
id,SFN198908300
version,1
info,visteam,PHI
info,hometeam,SFN
info,site,SFO02
info,date,1989/08/30
info,number,0
info,starttime,01:06
info,daynight,day
info,usedh,false
info,umphome,crawj901
info,ump1b,willc901
info,ump2b,mcshj901
info,ump3b,westj901
info,scorer,""
info,inputter,"Gillette"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,153
info,attendance,19053
info,wp,downk001
info,lp,mulht001
info,save,bedrs001
info,gwrbi,
id,SFN198909010
version,1
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/01
info,number,0
info,starttime,07:38
info,daynight,night
info,usedh,false
info,umphome,davib902
info,ump1b,bonig901
info,ump2b,harvd901
info,ump3b,pullf901
info,scorer,"Bernie Esser"
info,inputter,"David W. Smith"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,154
info,attendance,29413
info,wp,garrs001
info,lp,darlr001
info,save,
info,gwrbi,
id,SFN198909020
version,1
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/02
info,number,0
info,starttime,12:00
info,daynight,day
info,usedh,false
info,umphome,bonig901
info,ump1b,harvd901
info,ump2b,pullf901
info,ump3b,davib902
info,scorer,"FRUEHLINGD"
info,inputter,"FRUEHLINGD"
info,howscored,tv
info,pitches,pitches
info,temp,80
info,winddir,fromcf
info,windspeed,1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,134
info,attendance,31066
info,wp,reusr001
info,lp,violf001
info,save,
info,gwrbi,
id,SFN198909030
version,1
info,visteam,NYN
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/03
info,number,0
info,starttime,12:20
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,pullf901
info,ump2b,davib902
info,ump3b,bonig901
info,scorer,"FRUEHLINGD"
info,inputter,"FRUEHLINGD"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,tocf
info,windspeed,0
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,142
info,attendance,44084
info,wp,robid001
info,lp,ojedb001
info,save,
info,gwrbi,
id,SFN198909110
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/11
info,number,0
info,starttime,07:05
info,daynight,night
info,usedh,false
info,umphome,monte901
info,ump1b,marsr901
info,ump2b,wendh901
info,ump3b,darlg901
info,scorer,"Ruth R. Subers"
info,inputter,"Ruth R. Subers"
info,howscored,park
info,pitches,pitches
info,temp,55
info,winddir,fromcf
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,147
info,attendance,11930
info,wp,garrs001
info,lp,castt001
info,save,bedrs001
info,gwrbi,
id,SFN198909120
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/12
info,number,0
info,starttime,07:36
info,daynight,night
info,usedh,false
info,umphome,marsr901
info,ump1b,wendh901
info,ump2b,darlg901
info,ump3b,monte901
info,scorer,""
info,inputter,"Ruth R. Subers"
info,howscored,park
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,164
info,attendance,11077
info,wp,aldrj001
info,lp,bedrs001
info,save,stanm003
info,gwrbi,
id,SFN198909130
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/13
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,wendh901
info,ump1b,darlg901
info,ump2b,monte901
info,ump3b,marsr901
info,scorer,"Millett"
info,inputter,"Gillette"
info,howscored,radio
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,247
info,attendance,13827
info,wp,camae001
info,lp,rodrr003
info,save,
info,gwrbi,
id,SFN198909140
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/14
info,number,0
info,starttime,01:07
info,daynight,day
info,usedh,false
info,umphome,darlg901
info,ump1b,monte901
info,ump2b,marsr901
info,ump3b,wendh901
info,scorer,"Tom Stillman"
info,inputter,"Tom Stillman"
info,howscored,radio
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,215
info,attendance,15969
info,wp,camae001
info,lp,charn001
info,save,
info,gwrbi,brenb001
id,SFN198909150
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/15
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,rungp901
info,ump1b,brocf901
info,ump2b,engeb901
info,ump3b,rennd901
info,scorer,"K. Wayne"
info,inputter,"M. Pankin"
info,howscored,tv
info,pitches,pitches
info,temp,55
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,187
info,attendance,33920
info,wp,rasmd001
info,lp,knepb001
info,save,harrg002
info,gwrbi,
id,SFN198909171
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/17
info,number,1
info,starttime,01:30
info,daynight,day
info,usedh,false
info,umphome,brocf901
info,ump1b,engeb901
info,ump2b,rennd901
info,ump3b,rungp901
info,scorer,"Ruth R. Subers"
info,inputter,"Ruth R. Subers"
